Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLO AMER.GOLD.INVESTG. DEAD - T/O BY 923904
Code,930109(P)
CURRENCY,R
01/01/1992,217
02/01/1992,244
03/01/1992,234
04/01/1992,208.5
05/01/1992,187
06/01/1992,200
07/01/1992,208
08/01/1992,205
09/01/1992,177
10/01/1992,168
11/01/1992,159
12/01/1992,149
01/01/1993,141
02/01/1993,156
03/01/1993,176
04/01/1993,211
05/01/1993,265
06/01/1993,305
07/01/1993,336.5
08/01/1993,369
09/01/1993,318
10/01/1993,280
11/01/1993,322
12/01/1993,354
01/01/1994,388
02/01/1994,384
03/01/1994,390
04/01/1994,411
05/01/1994,390
06/01/1994,410
07/01/1994,427
08/01/1994,448
09/01/1994,468
10/01/1994,483
11/01/1994,470
12/01/1994,410
01/01/1995,415
02/01/1995,341
03/01/1995,342
04/01/1995,332
05/01/1995,336
06/01/1995,305
07/01/1995,314
08/01/1995,327
09/01/1995,327.5
10/01/1995,326.5
11/01/1995,294.5
12/01/1995,288
01/01/1996,297
02/01/1996,388
03/01/1996,416
04/01/1996,407
05/01/1996,449
06/01/1996,442
07/01/1996,377
08/01/1996,394.5
09/01/1996,416
10/01/1996,380
11/01/1996,405
12/01/1996,376
01/01/1997,356.25
02/01/1997,313
03/01/1997,355
04/01/1997,308
05/01/1997,298.75
06/01/1997,304
07/01/1997,268.75
08/01/1997,247.5
09/01/1997,250
10/01/1997,258
11/01/1997,215
12/01/1997,190
01/01/1998,184
02/01/1998,210
03/01/1998,206
04/01/1998,221
05/01/1998,268
06/01/1998,225.6
07/01/1998,233
08/01/1998,225
09/01/1998,204
10/01/1998,280
11/01/1998,262
12/01/1998,234
01/01/1999,220
02/01/1999,241
03/01/1999,219
04/01/1999,307
05/01/1999,427
06/01/1999,450
07/01/1999,450
08/01/1999,450
09/01/1999,450
10/01/1999,450
11/01/1999,450
12/01/1999,450
01/01/2000,450
02/01/2000,450
03/01/2000,450
04/01/2000,450
05/01/2000,450
06/01/2000,450
07/01/2000,450
08/01/2000,450
09/01/2000,450
10/01/2000,450
11/01/2000,450
12/01/2000,450
01/01/2001,450
02/01/2001,450
03/01/2001,450
04/01/2001,450
05/01/2001,450
06/01/2001,450
07/01/2001,450
08/01/2001,450
09/01/2001,450
10/01/2001,450
11/01/2001,450
12/01/2001,450
01/01/2002,450
02/01/2002,450
03/01/2002,450
04/01/2002,450
05/01/2002,450
06/01/2002,450
07/01/2002,450
08/01/2002,450
09/01/2002,450
10/01/2002,450
11/01/2002,450
12/01/2002,450
01/01/2003,450
02/01/2003,450
03/01/2003,450
04/01/2003,450
05/01/2003,450
06/01/2003,450
07/01/2003,450
08/01/2003,450
09/01/2003,450
10/01/2003,450
11/01/2003,450
12/01/2003,450
01/01/2004,450
02/01/2004,450
03/01/2004,450
04/01/2004,450
05/01/2004,450
06/01/2004,450
07/01/2004,450
08/01/2004,450
09/01/2004,450
10/01/2004,450
11/01/2004,450
12/01/2004,450
01/01/2005,450
02/01/2005,450
03/01/2005,450
04/01/2005,450
05/01/2005,450
06/01/2005,450
07/01/2005,450
08/01/2005,450
09/01/2005,450
10/01/2005,450
11/01/2005,450
12/01/2005,450
01/01/2006,450
02/01/2006,450
03/01/2006,450
04/01/2006,450
05/01/2006,450
06/01/2006,450
07/01/2006,450
08/01/2006,450
09/01/2006,450
10/01/2006,450
11/01/2006,450
12/01/2006,450
01/01/2007,450
02/01/2007,450
03/01/2007,450
04/01/2007,450
05/01/2007,450
06/01/2007,450
07/01/2007,450
08/01/2007,450
09/01/2007,450
10/01/2007,450
11/01/2007,450
12/01/2007,450
01/01/2008,450
02/01/2008,450
03/01/2008,450
04/01/2008,450
05/01/2008,450
06/01/2008,450
07/01/2008,450
08/01/2008,450
09/01/2008,450
10/01/2008,450
11/01/2008,450
12/01/2008,450
01/01/2009,450
02/01/2009,450
03/01/2009,450
04/01/2009,450
05/01/2009,450
06/01/2009,450
07/01/2009,450
08/01/2009,450
09/01/2009,450
10/01/2009,450
11/01/2009,450
12/01/2009,450
01/01/2010,450
02/01/2010,450
03/01/2010,450
04/01/2010,450
05/01/2010,450
06/01/2010,450
07/01/2010,450
08/01/2010,450
09/01/2010,450
10/01/2010,450
11/01/2010,450
12/01/2010,450
01/01/2011,450
02/01/2011,450
03/01/2011,450
04/01/2011,450
05/01/2011,450
06/01/2011,450
07/01/2011,450
08/01/2011,450
09/01/2011,450
10/01/2011,450
11/01/2011,450
12/01/2011,450
01/01/2012,450
02/01/2012,450
03/01/2012,450
04/01/2012,450
05/01/2012,450
06/01/2012,450
07/01/2012,450
08/01/2012,450
09/01/2012,450
10/01/2012,450
11/01/2012,450
12/01/2012,450
