Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOFTLINE DEAD - DELIST 17/11/03
Code,315837(P)
CURRENCY,R
01/01/1992,2.2
02/01/1992,2.42
03/01/1992,1.65
04/01/1992,1.65
05/01/1992,1.76
06/01/1992,1.54
07/01/1992,1.43
08/01/1992,1.98
09/01/1992,1.54
10/01/1992,1.32
11/01/1992,1.1
12/01/1992,1.1
01/01/1993,1.32
02/01/1993,1.43
03/01/1993,1.76
04/01/1993,2.42
05/01/1993,3.19
06/01/1993,3.63
07/01/1993,3.74
08/01/1993,7.92
09/01/1993,6.6
10/01/1993,5.28
11/01/1993,4.95
12/01/1993,5.17
01/01/1994,5.28
02/01/1994,4.18
03/01/1994,4.18
04/01/1994,3.74
05/01/1994,5.17
06/01/1994,5.5
07/01/1994,5.17
08/01/1994,5.06
09/01/1994,4.51
10/01/1994,4.4
11/01/1994,3.85
12/01/1994,3.3
01/01/1995,3.52
02/01/1995,2.64
03/01/1995,2.86
04/01/1995,2.75
05/01/1995,2.53
06/01/1995,2.42
07/01/1995,2.42
08/01/1995,2.09
09/01/1995,2.2
10/01/1995,2.09
11/01/1995,1.76
12/01/1995,1.65
01/01/1996,1.54
02/01/1996,2.09
03/01/1996,1.87
04/01/1996,1.54
05/01/1996,1.54
06/01/1996,1.76
07/01/1996,2.97
08/01/1996,3.52
09/01/1996,3.96
10/01/1996,3.52
11/01/1996,2.53
12/01/1996,2.31
01/01/1997,2.09
02/01/1997,2.53
03/01/1997,2.14
04/01/1997,1.92
05/01/1997,1.56
06/01/1997,1.68
07/01/1997,1.78
08/01/1997,1.74
09/01/1997,1.66
10/01/1997,1.69
11/01/1997,1.96
12/01/1997,2.03
01/01/1998,2.05
02/01/1998,1.8
03/01/1998,3.2
04/01/1998,4.47
05/01/1998,4.55
06/01/1998,5.35
07/01/1998,5.7
08/01/1998,8.65
09/01/1998,4.2
10/01/1998,4.7
11/01/1998,6.2
12/01/1998,5.75
01/01/1999,6.35
02/01/1999,8.8
