Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MCCARTHY DEAD - T/OVER 950506
Code,152203(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,15.5
05/01/1996,13.8
06/01/1996,12.5
07/01/1996,13.9
08/01/1996,14.7
09/01/1996,14.1
10/01/1996,14.5
11/01/1996,14
12/01/1996,13
01/01/1997,12
02/01/1997,12
03/01/1997,15.25
04/01/1997,14.25
05/01/1997,14.25
06/01/1997,12.2
07/01/1997,13
08/01/1997,15.1
09/01/1997,16
10/01/1997,17.4
11/01/1997,15
12/01/1997,11.8
01/01/1998,10
02/01/1998,7.1
03/01/1998,8.45
04/01/1998,7.3
05/01/1998,7.9
06/01/1998,7
07/01/1998,5
08/01/1998,3.8
09/01/1998,1.9
10/01/1998,1.13
11/01/1998,1.07
12/01/1998,0.83
01/01/1999,0.93
02/01/1999,0.83
03/01/1999,0.75
04/01/1999,1.3
05/01/1999,1.75
06/01/1999,1.36
07/01/1999,1.27
08/01/1999,1.15
09/01/1999,1.18
10/01/1999,1.47
11/01/1999,1.75
12/01/1999,2.3
01/01/2000,2.45
02/01/2000,3.15
03/01/2000,2.8
04/01/2000,2.6
05/01/2000,2.23
06/01/2000,1.89
07/01/2000,1.95
08/01/2000,1.48
09/01/2000,1.7
10/01/2000,1.5
11/01/2000,1.3
12/01/2000,1.02
01/01/2001,1.05
02/01/2001,0.98
03/01/2001,0.59
04/01/2001,0.37
05/01/2001,0.3
06/01/2001,0.34
07/01/2001,0.35
08/01/2001,0.33
09/01/2001,0.35
10/01/2001,0.23
11/01/2001,0.3
12/01/2001,0.27
01/01/2002,0.27
02/01/2002,0.23
03/01/2002,0.23
04/01/2002,0.35
05/01/2002,0.3
06/01/2002,0.3
07/01/2002,0.3
08/01/2002,0.3
09/01/2002,0.3
10/01/2002,0.26
11/01/2002,0.27
12/01/2002,0.26
01/01/2003,0.25
02/01/2003,0.24
03/01/2003,0.22
04/01/2003,0.24
05/01/2003,0.24
06/01/2003,0.26
07/01/2003,0.24
08/01/2003,0.29
09/01/2003,0.33
10/01/2003,0.42
11/01/2003,0.53
12/01/2003,0.33
01/01/2004,0.35
02/01/2004,0.35
03/01/2004,0.38
04/01/2004,0.38
05/01/2004,0.38
06/01/2004,0.38
07/01/2004,0.38
08/01/2004,0.38
09/01/2004,0.38
10/01/2004,0.38
11/01/2004,0.38
12/01/2004,0.38
01/01/2005,0.38
02/01/2005,0.38
03/01/2005,0.38
04/01/2005,0.38
05/01/2005,0.38
06/01/2005,0.38
07/01/2005,0.38
08/01/2005,0.38
09/01/2005,0.38
10/01/2005,0.38
11/01/2005,0.38
12/01/2005,0.38
01/01/2006,0.38
02/01/2006,0.38
03/01/2006,0.38
04/01/2006,0.38
05/01/2006,0.38
06/01/2006,0.38
07/01/2006,0.38
08/01/2006,0.38
09/01/2006,0.38
10/01/2006,0.38
11/01/2006,0.38
12/01/2006,0.38
01/01/2007,0.38
02/01/2007,0.38
03/01/2007,0.38
04/01/2007,0.38
05/01/2007,0.38
06/01/2007,0.38
07/01/2007,0.38
08/01/2007,0.38
09/01/2007,0.38
10/01/2007,0.38
11/01/2007,0.38
12/01/2007,0.38
01/01/2008,0.38
02/01/2008,0.38
03/01/2008,0.38
04/01/2008,0.38
05/01/2008,0.38
06/01/2008,0.38
07/01/2008,0.38
08/01/2008,0.38
09/01/2008,0.38
10/01/2008,0.38
11/01/2008,0.38
12/01/2008,0.38
01/01/2009,0.38
02/01/2009,0.38
03/01/2009,0.38
04/01/2009,0.38
05/01/2009,0.38
06/01/2009,0.38
07/01/2009,0.38
08/01/2009,0.38
09/01/2009,0.38
10/01/2009,0.38
11/01/2009,0.38
12/01/2009,0.38
01/01/2010,0.38
02/01/2010,0.38
03/01/2010,0.38
04/01/2010,0.38
05/01/2010,0.38
06/01/2010,0.38
07/01/2010,0.38
08/01/2010,0.38
09/01/2010,0.38
10/01/2010,0.38
11/01/2010,0.38
12/01/2010,0.38
01/01/2011,0.38
02/01/2011,0.38
03/01/2011,0.38
04/01/2011,0.38
05/01/2011,0.38
06/01/2011,0.38
07/01/2011,0.38
08/01/2011,0.38
09/01/2011,0.38
10/01/2011,0.38
11/01/2011,0.38
12/01/2011,0.38
01/01/2012,0.38
02/01/2012,0.38
03/01/2012,0.38
04/01/2012,0.38
05/01/2012,0.38
06/01/2012,0.38
07/01/2012,0.38
08/01/2012,0.38
09/01/2012,0.38
10/01/2012,0.38
11/01/2012,0.38
12/01/2012,0.38
