Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EMERGENT PROPERTIES SUSP - 11/04/07
Code,315447(P)
CURRENCY,R
01/01/1992,1.67
02/01/1992,1.14
03/01/1992,1.23
04/01/1992,1.15
05/01/1992,0.88
06/01/1992,0.97
07/01/1992,1.01
08/01/1992,1.01
09/01/1992,0.97
10/01/1992,0.97
11/01/1992,0.88
12/01/1992,0.88
01/01/1993,0.88
02/01/1993,0.53
03/01/1993,0.53
04/01/1993,0.53
05/01/1993,0.53
06/01/1993,0.53
07/01/1993,0.53
08/01/1993,0.53
09/01/1993,0.57
10/01/1993,0.57
11/01/1993,0.57
12/01/1993,0.57
01/01/1994,0.62
02/01/1994,0.53
03/01/1994,0.57
04/01/1994,0.62
05/01/1994,0.62
06/01/1994,0.62
07/01/1994,0.7
08/01/1994,0.75
09/01/1994,0.79
10/01/1994,0.88
11/01/1994,0.88
12/01/1994,0.79
01/01/1995,0.79
02/01/1995,1.14
03/01/1995,1.23
04/01/1995,1.23
05/01/1995,0.88
06/01/1995,0.97
07/01/1995,1.06
08/01/1995,1.45
09/01/1995,1.5
10/01/1995,1.5
11/01/1995,1.5
12/01/1995,1.5
01/01/1996,1.76
02/01/1996,1.76
03/01/1996,1.76
04/01/1996,1.76
05/01/1996,1.76
06/01/1996,1.76
07/01/1996,1.76
08/01/1996,1.76
09/01/1996,1.67
10/01/1996,1.55
11/01/1996,1.5
12/01/1996,1.32
01/01/1997,1.06
02/01/1997,1.27
03/01/1997,1.27
04/01/1997,1.27
05/01/1997,1.27
06/01/1997,1.02
07/01/1997,1.32
08/01/1997,1.41
09/01/1997,2.2
10/01/1997,1.41
11/01/1997,2.2
12/01/1997,1.76
01/01/1998,1.45
02/01/1998,1.1
03/01/1998,1.1
04/01/1998,1.07
05/01/1998,1.58
06/01/1998,1.06
07/01/1998,1.14
08/01/1998,2.2
09/01/1998,1.76
10/01/1998,1.76
11/01/1998,1.76
12/01/1998,0.88
01/01/1999,1.06
02/01/1999,0.66
