Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SENTRACHEM DEAD - DEAD 14/01/98
Code,930399(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,14.75
03/01/1995,15
04/01/1995,15
05/01/1995,15.75
06/01/1995,16.5
07/01/1995,15.75
08/01/1995,13.25
09/01/1995,13.5
10/01/1995,15.5
11/01/1995,14.25
12/01/1995,13.25
01/01/1996,13
02/01/1996,14.85
03/01/1996,17
04/01/1996,16.7
05/01/1996,16.7
06/01/1996,16.5
07/01/1996,14.75
08/01/1996,14.1
09/01/1996,12.75
10/01/1996,13.2
11/01/1996,12.85
12/01/1996,9
01/01/1997,8.36
02/01/1997,9.16
03/01/1997,8.52
04/01/1997,8.2
05/01/1997,7.7
06/01/1997,6.98
07/01/1997,8.22
08/01/1997,7.92
09/01/1997,11.35
10/01/1997,11.4
11/01/1997,11.5
12/01/1997,11.6
01/01/1998,11.6
02/01/1998,11.6
03/01/1998,11.6
04/01/1998,11.6
05/01/1998,11.6
06/01/1998,11.6
07/01/1998,11.6
08/01/1998,11.6
09/01/1998,11.6
10/01/1998,11.6
11/01/1998,11.6
12/01/1998,11.6
01/01/1999,11.6
02/01/1999,11.6
03/01/1999,11.6
04/01/1999,11.6
05/01/1999,11.6
06/01/1999,11.6
07/01/1999,11.6
08/01/1999,11.6
09/01/1999,11.6
10/01/1999,11.6
11/01/1999,11.6
12/01/1999,11.6
01/01/2000,11.6
02/01/2000,11.6
03/01/2000,11.6
04/01/2000,11.6
05/01/2000,11.6
06/01/2000,11.6
07/01/2000,11.6
08/01/2000,11.6
09/01/2000,11.6
10/01/2000,11.6
11/01/2000,11.6
12/01/2000,11.6
01/01/2001,11.6
02/01/2001,11.6
03/01/2001,11.6
04/01/2001,11.6
05/01/2001,11.6
06/01/2001,11.6
07/01/2001,11.6
08/01/2001,11.6
09/01/2001,11.6
10/01/2001,11.6
11/01/2001,11.6
12/01/2001,11.6
01/01/2002,11.6
02/01/2002,11.6
03/01/2002,11.6
04/01/2002,11.6
05/01/2002,11.6
06/01/2002,11.6
07/01/2002,11.6
08/01/2002,11.6
09/01/2002,11.6
10/01/2002,11.6
11/01/2002,11.6
12/01/2002,11.6
01/01/2003,11.6
02/01/2003,11.6
03/01/2003,11.6
04/01/2003,11.6
05/01/2003,11.6
06/01/2003,11.6
07/01/2003,11.6
08/01/2003,11.6
09/01/2003,11.6
10/01/2003,11.6
11/01/2003,11.6
12/01/2003,11.6
01/01/2004,11.6
02/01/2004,11.6
03/01/2004,11.6
04/01/2004,11.6
05/01/2004,11.6
06/01/2004,11.6
07/01/2004,11.6
08/01/2004,11.6
09/01/2004,11.6
10/01/2004,11.6
11/01/2004,11.6
12/01/2004,11.6
01/01/2005,11.6
02/01/2005,11.6
03/01/2005,11.6
04/01/2005,11.6
05/01/2005,11.6
06/01/2005,11.6
07/01/2005,11.6
08/01/2005,11.6
09/01/2005,11.6
10/01/2005,11.6
11/01/2005,11.6
12/01/2005,11.6
01/01/2006,11.6
02/01/2006,11.6
03/01/2006,11.6
04/01/2006,11.6
05/01/2006,11.6
06/01/2006,11.6
07/01/2006,11.6
08/01/2006,11.6
09/01/2006,11.6
10/01/2006,11.6
11/01/2006,11.6
12/01/2006,11.6
01/01/2007,11.6
02/01/2007,11.6
03/01/2007,11.6
04/01/2007,11.6
05/01/2007,11.6
06/01/2007,11.6
07/01/2007,11.6
08/01/2007,11.6
09/01/2007,11.6
10/01/2007,11.6
11/01/2007,11.6
12/01/2007,11.6
01/01/2008,11.6
02/01/2008,11.6
03/01/2008,11.6
04/01/2008,11.6
05/01/2008,11.6
06/01/2008,11.6
07/01/2008,11.6
08/01/2008,11.6
09/01/2008,11.6
10/01/2008,11.6
11/01/2008,11.6
12/01/2008,11.6
01/01/2009,11.6
02/01/2009,11.6
03/01/2009,11.6
04/01/2009,11.6
05/01/2009,11.6
06/01/2009,11.6
07/01/2009,11.6
08/01/2009,11.6
09/01/2009,11.6
10/01/2009,11.6
11/01/2009,11.6
12/01/2009,11.6
01/01/2010,11.6
02/01/2010,11.6
03/01/2010,11.6
04/01/2010,11.6
05/01/2010,11.6
06/01/2010,11.6
07/01/2010,11.6
08/01/2010,11.6
09/01/2010,11.6
10/01/2010,11.6
11/01/2010,11.6
12/01/2010,11.6
01/01/2011,11.6
02/01/2011,11.6
03/01/2011,11.6
04/01/2011,11.6
05/01/2011,11.6
06/01/2011,11.6
07/01/2011,11.6
08/01/2011,11.6
09/01/2011,11.6
10/01/2011,11.6
11/01/2011,11.6
12/01/2011,11.6
01/01/2012,11.6
02/01/2012,11.6
03/01/2012,11.6
04/01/2012,11.6
05/01/2012,11.6
06/01/2012,11.6
07/01/2012,11.6
08/01/2012,11.6
09/01/2012,11.6
10/01/2012,11.6
11/01/2012,11.6
12/01/2012,11.6
