Start,01/01/1992
End,12/01/2012
Frequency,M
Name,COMPASS PR.HDG. DEAD - DELIST 05/10/01
Code,152241(P)
CURRENCY,R
01/01/1992,0.52
02/01/1992,0.52
03/01/1992,0.5
04/01/1992,0.6
05/01/1992,0.55
06/01/1992,0.6
07/01/1992,0.56
08/01/1992,0.6
09/01/1992,0.53
10/01/1992,0.6
11/01/1992,0.6
12/01/1992,0.6
01/01/1993,0.65
02/01/1993,0.7
03/01/1993,0.7
04/01/1993,0.7
05/01/1993,0.7
06/01/1993,1.5
07/01/1993,1.2
08/01/1993,1.2
09/01/1993,1
10/01/1993,1
11/01/1993,1.2
12/01/1993,1.29
01/01/1994,1.29
02/01/1994,1.3
03/01/1994,1.1
04/01/1994,1
05/01/1994,1
06/01/1994,1
07/01/1994,1.2
08/01/1994,1.2
09/01/1994,1.3
10/01/1994,1.3
11/01/1994,1.3
12/01/1994,1
01/01/1995,1.3
02/01/1995,1.3
03/01/1995,1.3
04/01/1995,1.3
05/01/1995,1.2
06/01/1995,1.2
07/01/1995,1.05
08/01/1995,1.05
09/01/1995,1.05
10/01/1995,1.05
11/01/1995,1.15
12/01/1995,1.2
01/01/1996,1.25
02/01/1996,1.25
03/01/1996,1.25
04/01/1996,1.25
05/01/1996,1.35
06/01/1996,1.3
07/01/1996,1.2
08/01/1996,1.2
09/01/1996,1.2
10/01/1996,1.24
11/01/1996,1.24
12/01/1996,1.2
01/01/1997,1.2
02/01/1997,1.28
03/01/1997,1.3
04/01/1997,1.3
05/01/1997,1.5
06/01/1997,1.3
07/01/1997,1.3
08/01/1997,1.4
09/01/1997,1.3
10/01/1997,1.2
11/01/1997,1.2
12/01/1997,1.1
01/01/1998,1.1
02/01/1998,1.25
03/01/1998,1.2
04/01/1998,1.4
05/01/1998,1.5
06/01/1998,1.66
07/01/1998,1.6
08/01/1998,1.6
09/01/1998,1.6
10/01/1998,1.5
11/01/1998,1.3
12/01/1998,1.3
01/01/1999,1.3
02/01/1999,1.2
03/01/1999,1.21
04/01/1999,1.45
05/01/1999,1.45
06/01/1999,1.55
07/01/1999,1.55
08/01/1999,1.6
09/01/1999,1.85
10/01/1999,1.8
11/01/1999,1.7
12/01/1999,1.7
01/01/2000,1.7
02/01/2000,1.75
03/01/2000,1.4
04/01/2000,1.4
05/01/2000,1.39
06/01/2000,1.5
07/01/2000,1.5
08/01/2000,1
09/01/2000,1
10/01/2000,1.05
11/01/2000,1.05
12/01/2000,1
01/01/2001,1
02/01/2001,1
03/01/2001,1
04/01/2001,1
05/01/2001,1
06/01/2001,1.05
07/01/2001,1
08/01/2001,1
09/01/2001,1
10/01/2001,1
11/01/2001,1
12/01/2001,1
01/01/2002,1
02/01/2002,1
03/01/2002,1
04/01/2002,1
05/01/2002,1
06/01/2002,1
07/01/2002,1
08/01/2002,1
09/01/2002,1
10/01/2002,1
11/01/2002,1
12/01/2002,1
01/01/2003,1
02/01/2003,1
03/01/2003,1
04/01/2003,1
05/01/2003,1
06/01/2003,1
07/01/2003,1
08/01/2003,1
09/01/2003,1
10/01/2003,1
11/01/2003,1
12/01/2003,1
01/01/2004,1
02/01/2004,1
03/01/2004,1
04/01/2004,1
05/01/2004,1
06/01/2004,1
07/01/2004,1
08/01/2004,1
09/01/2004,1
10/01/2004,1
11/01/2004,1
12/01/2004,1
01/01/2005,1
02/01/2005,1
03/01/2005,1
04/01/2005,1
05/01/2005,1
06/01/2005,1
07/01/2005,1
08/01/2005,1
09/01/2005,1
10/01/2005,1
11/01/2005,1
12/01/2005,1
01/01/2006,1
02/01/2006,1
03/01/2006,1
04/01/2006,1
05/01/2006,1
06/01/2006,1
07/01/2006,1
08/01/2006,1
09/01/2006,1
10/01/2006,1
11/01/2006,1
12/01/2006,1
01/01/2007,1
02/01/2007,1
03/01/2007,1
04/01/2007,1
05/01/2007,1
06/01/2007,1
07/01/2007,1
08/01/2007,1
09/01/2007,1
10/01/2007,1
11/01/2007,1
12/01/2007,1
01/01/2008,1
02/01/2008,1
03/01/2008,1
04/01/2008,1
05/01/2008,1
06/01/2008,1
07/01/2008,1
08/01/2008,1
09/01/2008,1
10/01/2008,1
11/01/2008,1
12/01/2008,1
01/01/2009,1
02/01/2009,1
03/01/2009,1
04/01/2009,1
05/01/2009,1
06/01/2009,1
07/01/2009,1
08/01/2009,1
09/01/2009,1
10/01/2009,1
11/01/2009,1
12/01/2009,1
01/01/2010,1
02/01/2010,1
03/01/2010,1
04/01/2010,1
05/01/2010,1
06/01/2010,1
07/01/2010,1
08/01/2010,1
09/01/2010,1
10/01/2010,1
11/01/2010,1
12/01/2010,1
01/01/2011,1
02/01/2011,1
03/01/2011,1
04/01/2011,1
05/01/2011,1
06/01/2011,1
07/01/2011,1
08/01/2011,1
09/01/2011,1
10/01/2011,1
11/01/2011,1
12/01/2011,1
01/01/2012,1
02/01/2012,1
03/01/2012,1
04/01/2012,1
05/01/2012,1
06/01/2012,1
07/01/2012,1
08/01/2012,1
09/01/2012,1
10/01/2012,1
11/01/2012,1
12/01/2012,1
