Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TELTRON DEAD - 20/09/01
Code,871491(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,3.8
07/01/1996,3.7
08/01/1996,3.6
09/01/1996,3.5
10/01/1996,2.8
11/01/1996,3
12/01/1996,3
01/01/1997,3
02/01/1997,3.05
03/01/1997,2.9
04/01/1997,3.5
05/01/1997,3.3
06/01/1997,3.4
07/01/1997,3.4
08/01/1997,3.4
09/01/1997,3.55
10/01/1997,3.5
11/01/1997,3.8
12/01/1997,3.85
01/01/1998,3.8
02/01/1998,4.3
03/01/1998,3.9
04/01/1998,4
05/01/1998,4
06/01/1998,4.05
07/01/1998,4.5
08/01/1998,5.05
09/01/1998,5
10/01/1998,5
11/01/1998,3
12/01/1998,4.2
01/01/1999,4.2
02/01/1999,3.7
03/01/1999,3.1
04/01/1999,3.2
05/01/1999,3.2
06/01/1999,3.2
07/01/1999,3.5
08/01/1999,3.9
09/01/1999,3.75
10/01/1999,3.95
11/01/1999,3.95
12/01/1999,3.95
01/01/2000,3.95
02/01/2000,3.95
03/01/2000,3.95
04/01/2000,3.95
05/01/2000,3.95
06/01/2000,3.95
07/01/2000,3.95
08/01/2000,3.95
09/01/2000,3.95
10/01/2000,3.95
11/01/2000,3.95
12/01/2000,3.95
01/01/2001,3.95
02/01/2001,3.95
03/01/2001,3.95
04/01/2001,3.95
05/01/2001,3.95
06/01/2001,3.95
07/01/2001,3.95
08/01/2001,3.95
09/01/2001,3.95
10/01/2001,3.95
11/01/2001,3.95
12/01/2001,3.95
01/01/2002,3.95
02/01/2002,3.95
03/01/2002,3.95
04/01/2002,3.95
05/01/2002,3.95
06/01/2002,3.95
07/01/2002,3.95
08/01/2002,3.95
09/01/2002,3.95
10/01/2002,3.95
11/01/2002,3.95
12/01/2002,3.95
01/01/2003,3.95
02/01/2003,3.95
03/01/2003,3.95
04/01/2003,3.95
05/01/2003,3.95
06/01/2003,3.95
07/01/2003,3.95
08/01/2003,3.95
09/01/2003,3.95
10/01/2003,3.95
11/01/2003,3.95
12/01/2003,3.95
01/01/2004,3.95
02/01/2004,3.95
03/01/2004,3.95
04/01/2004,3.95
05/01/2004,3.95
06/01/2004,3.95
07/01/2004,3.95
08/01/2004,3.95
09/01/2004,3.95
10/01/2004,3.95
11/01/2004,3.95
12/01/2004,3.95
01/01/2005,3.95
02/01/2005,3.95
03/01/2005,3.95
04/01/2005,3.95
05/01/2005,3.95
06/01/2005,3.95
07/01/2005,3.95
08/01/2005,3.95
09/01/2005,3.95
10/01/2005,3.95
11/01/2005,3.95
12/01/2005,3.95
01/01/2006,3.95
02/01/2006,3.95
03/01/2006,3.95
04/01/2006,3.95
05/01/2006,3.95
06/01/2006,3.95
07/01/2006,3.95
08/01/2006,3.95
09/01/2006,3.95
10/01/2006,3.95
11/01/2006,3.95
12/01/2006,3.95
01/01/2007,3.95
02/01/2007,3.95
03/01/2007,3.95
04/01/2007,3.95
05/01/2007,3.95
06/01/2007,3.95
07/01/2007,3.95
08/01/2007,3.95
09/01/2007,3.95
10/01/2007,3.95
11/01/2007,3.95
12/01/2007,3.95
01/01/2008,3.95
02/01/2008,3.95
03/01/2008,3.95
04/01/2008,3.95
05/01/2008,3.95
06/01/2008,3.95
07/01/2008,3.95
08/01/2008,3.95
09/01/2008,3.95
10/01/2008,3.95
11/01/2008,3.95
12/01/2008,3.95
01/01/2009,3.95
02/01/2009,3.95
03/01/2009,3.95
04/01/2009,3.95
05/01/2009,3.95
06/01/2009,3.95
07/01/2009,3.95
08/01/2009,3.95
09/01/2009,3.95
10/01/2009,3.95
11/01/2009,3.95
12/01/2009,3.95
01/01/2010,3.95
02/01/2010,3.95
03/01/2010,3.95
04/01/2010,3.95
05/01/2010,3.95
06/01/2010,3.95
07/01/2010,3.95
08/01/2010,3.95
09/01/2010,3.95
10/01/2010,3.95
11/01/2010,3.95
12/01/2010,3.95
01/01/2011,3.95
02/01/2011,3.95
03/01/2011,3.95
04/01/2011,3.95
05/01/2011,3.95
06/01/2011,3.95
07/01/2011,3.95
08/01/2011,3.95
09/01/2011,3.95
10/01/2011,3.95
11/01/2011,3.95
12/01/2011,3.95
01/01/2012,3.95
02/01/2012,3.95
03/01/2012,3.95
04/01/2012,3.95
05/01/2012,3.95
06/01/2012,3.95
07/01/2012,3.95
08/01/2012,3.95
09/01/2012,3.95
10/01/2012,3.95
11/01/2012,3.95
12/01/2012,3.95
