Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RAND MINES DEAD - DEAD 22/08/97
Code,771577(P)
CURRENCY,R
01/01/1992,0.15
02/01/1992,0.15
03/01/1992,0.15
04/01/1992,0.15
05/01/1992,0.14
06/01/1992,0.14
07/01/1992,0.13
08/01/1992,0.13
09/01/1992,0.09
10/01/1992,0.09
11/01/1992,0.08
12/01/1992,0.06
01/01/1993,0.07
02/01/1993,0.08
03/01/1993,0.07
04/01/1993,0.07
05/01/1993,0.07
06/01/1993,0.07
07/01/1993,0.07
08/01/1993,0.07
09/01/1993,0.07
10/01/1993,0.07
11/01/1993,0.07
12/01/1993,0.07
01/01/1994,0.08
02/01/1994,0.11
03/01/1994,0.11
04/01/1994,0.15
05/01/1994,0.16
06/01/1994,0.16
07/01/1994,0.16
08/01/1994,0.22
09/01/1994,0.31
10/01/1994,0.28
11/01/1994,0.32
12/01/1994,0.32
01/01/1995,0.36
02/01/1995,0.31
03/01/1995,0.29
04/01/1995,0.3
05/01/1995,0.3
06/01/1995,0.34
07/01/1995,0.32
08/01/1995,0.31
09/01/1995,0.32
10/01/1995,0.33
11/01/1995,0.34
12/01/1995,0.28
01/01/1996,0.28
02/01/1996,0.3
03/01/1996,0.33
04/01/1996,0.33
05/01/1996,0.39
06/01/1996,0.4
07/01/1996,0.38
08/01/1996,0.44
09/01/1996,0.48
10/01/1996,0.46
11/01/1996,0.47
12/01/1996,0.8
01/01/1997,0.67
02/01/1997,0.65
03/01/1997,0.52
04/01/1997,0.53
05/01/1997,0.35
06/01/1997,0.28
07/01/1997,0.28
08/01/1997,0.28
09/01/1997,0.28
10/01/1997,0.28
11/01/1997,0.28
12/01/1997,0.28
01/01/1998,0.28
02/01/1998,0.28
03/01/1998,0.28
04/01/1998,0.28
05/01/1998,0.28
06/01/1998,0.28
07/01/1998,0.28
08/01/1998,0.28
09/01/1998,0.28
10/01/1998,0.28
11/01/1998,0.28
12/01/1998,0.28
01/01/1999,0.28
02/01/1999,0.28
