Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GENERAL OPTICAL DEAD - 25/05/01
Code,315441(P)
CURRENCY,R
01/01/1992,2.08
02/01/1992,2.22
03/01/1992,2.22
04/01/1992,2.22
05/01/1992,2.22
06/01/1992,2.22
07/01/1992,2.22
08/01/1992,2.22
09/01/1992,2.22
10/01/1992,2.22
11/01/1992,2.22
12/01/1992,2.22
01/01/1993,2.22
02/01/1993,2.22
03/01/1993,2.22
04/01/1993,2.22
05/01/1993,2.22
06/01/1993,2.22
07/01/1993,2.04
08/01/1993,2.04
09/01/1993,2.08
10/01/1993,2.44
11/01/1993,2.44
12/01/1993,2.66
01/01/1994,2.66
02/01/1994,3.1
03/01/1994,3.1
04/01/1994,3.1
05/01/1994,3.1
06/01/1994,3.1
07/01/1994,3.1
08/01/1994,3.1
09/01/1994,3.32
10/01/1994,3.32
11/01/1994,3.32
12/01/1994,2.56
01/01/1995,2.56
02/01/1995,2.56
03/01/1995,2.33
04/01/1995,2.33
05/01/1995,2.09
06/01/1995,2.09
07/01/1995,2.09
08/01/1995,2.09
09/01/1995,2
10/01/1995,2
11/01/1995,2
12/01/1995,2
01/01/1996,2.79
02/01/1996,2.33
03/01/1996,2.33
04/01/1996,2.33
05/01/1996,2.33
06/01/1996,2.33
07/01/1996,2.42
08/01/1996,2.42
09/01/1996,2.79
10/01/1996,2.79
11/01/1996,3.84
12/01/1996,3.68
01/01/1997,4.28
02/01/1997,4.65
03/01/1997,5
04/01/1997,4.5
05/01/1997,4.3
06/01/1997,4.35
07/01/1997,4.4
08/01/1997,4.3
09/01/1997,4.2
10/01/1997,4.4
11/01/1997,4
12/01/1997,4.25
01/01/1998,4
02/01/1998,3.75
03/01/1998,3.5
04/01/1998,3.7
05/01/1998,3.5
06/01/1998,3.75
07/01/1998,3.75
08/01/1998,3.15
09/01/1998,3.2
10/01/1998,3.4
11/01/1998,4
12/01/1998,3.8
01/01/1999,4
02/01/1999,3.9
03/01/1999,3.9
04/01/1999,3.8
