Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WINBEL DEAD - DELIST 05/10/01
Code,152289(P)
CURRENCY,R
01/01/1992,0.02
02/01/1992,0.02
03/01/1992,0.02
04/01/1992,0.02
05/01/1992,0.02
06/01/1992,0.05
07/01/1992,0.05
08/01/1992,0.02
09/01/1992,0.03
10/01/1992,0.03
11/01/1992,0.02
12/01/1992,0.02
01/01/1993,0.03
02/01/1993,0.05
03/01/1993,0.03
04/01/1993,0.03
05/01/1993,0.03
06/01/1993,0.03
07/01/1993,0.15
08/01/1993,0.25
09/01/1993,0.15
10/01/1993,0.1
11/01/1993,0.15
12/01/1993,0.15
01/01/1994,0.2
02/01/1994,0.15
03/01/1994,0.15
04/01/1994,0.15
05/01/1994,0.15
06/01/1994,0.3
07/01/1994,0.25
08/01/1994,0.25
09/01/1994,0.35
10/01/1994,0.25
11/01/1994,0.24
12/01/1994,0.25
01/01/1995,0.28
02/01/1995,0.19
03/01/1995,0.2
04/01/1995,0.17
05/01/1995,0.15
06/01/1995,0.2
07/01/1995,0.23
08/01/1995,0.2
09/01/1995,0.23
10/01/1995,0.2
11/01/1995,0.15
12/01/1995,0.27
01/01/1996,0.26
02/01/1996,0.28
03/01/1996,0.24
04/01/1996,0.18
05/01/1996,0.2
06/01/1996,0.23
07/01/1996,0.22
08/01/1996,0.29
09/01/1996,0.29
10/01/1996,0.3
11/01/1996,0.35
12/01/1996,0.37
01/01/1997,0.33
02/01/1997,0.6
03/01/1997,0.8
04/01/1997,0.74
05/01/1997,0.51
06/01/1997,0.82
07/01/1997,0.85
08/01/1997,1
09/01/1997,0.96
10/01/1997,0.72
11/01/1997,0.8
12/01/1997,0.8
01/01/1998,0.66
02/01/1998,0.6
03/01/1998,0.53
04/01/1998,0.68
05/01/1998,0.6
06/01/1998,0.5
07/01/1998,0.36
08/01/1998,0.32
09/01/1998,0.25
10/01/1998,0.2
11/01/1998,0.28
12/01/1998,0.28
01/01/1999,0.15
02/01/1999,0.21
