Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WHETSTONE INDUS LD DEAD - DEAD 17/06/04
Code,689267(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,2
01/01/1999,3.24
02/01/1999,3.4
03/01/1999,3.78
04/01/1999,2.05
05/01/1999,2.15
06/01/1999,1.75
07/01/1999,0.84
08/01/1999,0.2
09/01/1999,0.14
10/01/1999,0.11
11/01/1999,0.08
12/01/1999,0.08
01/01/2000,0.07
02/01/2000,0.05
03/01/2000,0.06
04/01/2000,0.04
05/01/2000,0.04
06/01/2000,0.03
07/01/2000,0.04
08/01/2000,0.03
09/01/2000,0.1
10/01/2000,0.08
11/01/2000,0.06
12/01/2000,0.06
01/01/2001,0.09
02/01/2001,0.09
03/01/2001,0.08
04/01/2001,0.05
05/01/2001,0.04
06/01/2001,0.04
07/01/2001,0.04
08/01/2001,0.04
09/01/2001,0.04
10/01/2001,0.04
11/01/2001,0.04
12/01/2001,0.04
01/01/2002,0.04
02/01/2002,0.04
03/01/2002,0.04
04/01/2002,0.04
05/01/2002,0.04
06/01/2002,0.04
07/01/2002,0.04
08/01/2002,0.04
09/01/2002,0.04
10/01/2002,0.04
11/01/2002,0.04
12/01/2002,0.04
01/01/2003,0.04
02/01/2003,0.04
03/01/2003,0.04
04/01/2003,0.04
05/01/2003,0.04
06/01/2003,0.04
07/01/2003,0.04
08/01/2003,0.04
09/01/2003,0.04
10/01/2003,0.04
11/01/2003,0.04
12/01/2003,0.04
01/01/2004,0.04
02/01/2004,0.04
03/01/2004,0.04
04/01/2004,0.04
05/01/2004,0.04
06/01/2004,0.04
07/01/2004,0.04
08/01/2004,0.04
09/01/2004,0.04
10/01/2004,0.04
11/01/2004,0.04
12/01/2004,0.04
01/01/2005,0.04
02/01/2005,0.04
03/01/2005,0.04
04/01/2005,0.04
05/01/2005,0.04
06/01/2005,0.04
07/01/2005,0.04
08/01/2005,0.04
09/01/2005,0.04
10/01/2005,0.04
11/01/2005,0.04
12/01/2005,0.04
01/01/2006,0.04
02/01/2006,0.04
03/01/2006,0.04
04/01/2006,0.04
05/01/2006,0.04
06/01/2006,0.04
07/01/2006,0.04
08/01/2006,0.04
09/01/2006,0.04
10/01/2006,0.04
11/01/2006,0.04
12/01/2006,0.04
01/01/2007,0.04
02/01/2007,0.04
03/01/2007,0.04
04/01/2007,0.04
05/01/2007,0.04
06/01/2007,0.04
07/01/2007,0.04
08/01/2007,0.04
09/01/2007,0.04
10/01/2007,0.04
11/01/2007,0.04
12/01/2007,0.04
01/01/2008,0.04
02/01/2008,0.04
03/01/2008,0.04
04/01/2008,0.04
05/01/2008,0.04
06/01/2008,0.04
07/01/2008,0.04
08/01/2008,0.04
09/01/2008,0.04
10/01/2008,0.04
11/01/2008,0.04
12/01/2008,0.04
01/01/2009,0.04
02/01/2009,0.04
03/01/2009,0.04
04/01/2009,0.04
05/01/2009,0.04
06/01/2009,0.04
07/01/2009,0.04
08/01/2009,0.04
09/01/2009,0.04
10/01/2009,0.04
11/01/2009,0.04
12/01/2009,0.04
01/01/2010,0.04
02/01/2010,0.04
03/01/2010,0.04
04/01/2010,0.04
05/01/2010,0.04
06/01/2010,0.04
07/01/2010,0.04
08/01/2010,0.04
09/01/2010,0.04
10/01/2010,0.04
11/01/2010,0.04
12/01/2010,0.04
01/01/2011,0.04
02/01/2011,0.04
03/01/2011,0.04
04/01/2011,0.04
05/01/2011,0.04
06/01/2011,0.04
07/01/2011,0.04
08/01/2011,0.04
09/01/2011,0.04
10/01/2011,0.04
11/01/2011,0.04
12/01/2011,0.04
01/01/2012,0.04
02/01/2012,0.04
03/01/2012,0.04
04/01/2012,0.04
05/01/2012,0.04
06/01/2012,0.04
07/01/2012,0.04
08/01/2012,0.04
09/01/2012,0.04
10/01/2012,0.04
11/01/2012,0.04
12/01/2012,0.04
