Start,01/01/1992
End,12/01/2012
Frequency,M
Name,UNIVERSAL GW. DEAD - 03/05/05
Code,317438(P)
CURRENCY,R
01/01/1992,0.67
02/01/1992,0.67
03/01/1992,0.67
04/01/1992,0.67
05/01/1992,0.67
06/01/1992,0.67
07/01/1992,0.67
08/01/1992,0.67
09/01/1992,0.67
10/01/1992,0.67
11/01/1992,0.67
12/01/1992,0.67
01/01/1993,0.67
02/01/1993,0.67
03/01/1993,0.67
04/01/1993,0.67
05/01/1993,0.67
06/01/1993,0.67
07/01/1993,0.67
08/01/1993,0.67
09/01/1993,0.67
10/01/1993,0.67
11/01/1993,0.67
12/01/1993,0.67
01/01/1994,0.67
02/01/1994,0.65
03/01/1994,0.65
04/01/1994,0.65
05/01/1994,0.65
06/01/1994,0.65
07/01/1994,0.65
08/01/1994,0.65
09/01/1994,0.65
10/01/1994,0.65
11/01/1994,0.65
12/01/1994,0.65
01/01/1995,0.6
02/01/1995,0.6
03/01/1995,0.6
04/01/1995,0.6
05/01/1995,0.6
06/01/1995,0.6
07/01/1995,0.6
08/01/1995,0.6
09/01/1995,0.6
10/01/1995,0.6
11/01/1995,0.6
12/01/1995,0.6
01/01/1996,0.6
02/01/1996,0.6
03/01/1996,0.6
04/01/1996,0.35
05/01/1996,0.6
06/01/1996,0.6
07/01/1996,0.55
08/01/1996,0.9
09/01/1996,0.55
10/01/1996,0.55
11/01/1996,0.7
12/01/1996,0.58
01/01/1997,0.55
02/01/1997,0.65
03/01/1997,0.48
04/01/1997,0.48
05/01/1997,0.9
06/01/1997,1.2
07/01/1997,0.75
08/01/1997,0.95
09/01/1997,0.98
10/01/1997,0.98
11/01/1997,0.66
12/01/1997,0.66
01/01/1998,0.7
02/01/1998,0.75
03/01/1998,0.6
04/01/1998,0.95
05/01/1998,0.95
06/01/1998,0.98
07/01/1998,0.85
08/01/1998,0.95
09/01/1998,0.79
10/01/1998,0.65
11/01/1998,0.67
12/01/1998,0.4
01/01/1999,0.35
02/01/1999,0.4
