Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PRISM DEAD - 03/07/06
Code,274955(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,2.54
12/01/1999,3.89
01/01/2000,4.36
02/01/2000,7.56
03/01/2000,6.68
04/01/2000,6.74
05/01/2000,6.76
06/01/2000,5.07
07/01/2000,5.07
08/01/2000,6.25
09/01/2000,5.83
10/01/2000,5.92
11/01/2000,5.11
12/01/2000,3.38
01/01/2001,4.06
02/01/2001,4.69
03/01/2001,3.68
04/01/2001,2.11
05/01/2001,2.7
06/01/2001,2.92
07/01/2001,2.96
08/01/2001,2.58
09/01/2001,2.45
10/01/2001,1.86
11/01/2001,0.79
12/01/2001,0.91
01/01/2002,0.7
02/01/2002,0.64
03/01/2002,0.36
04/01/2002,0.35
05/01/2002,0.63
06/01/2002,0.59
07/01/2002,0.39
08/01/2002,0.26
09/01/2002,0.16
10/01/2002,0.11
11/01/2002,0.14
12/01/2002,0.12
01/01/2003,0.14
02/01/2003,0.14
03/01/2003,0.13
04/01/2003,0.1
05/01/2003,0.13
06/01/2003,0.19
07/01/2003,0.23
08/01/2003,0.24
09/01/2003,0.3
10/01/2003,0.33
11/01/2003,0.35
12/01/2003,0.38
01/01/2004,0.4
02/01/2004,0.39
03/01/2004,0.33
04/01/2004,0.31
05/01/2004,0.24
06/01/2004,0.22
07/01/2004,0.25
08/01/2004,0.24
09/01/2004,0.34
10/01/2004,0.37
11/01/2004,0.37
12/01/2004,0.41
01/01/2005,0.38
02/01/2005,0.42
03/01/2005,0.43
04/01/2005,0.42
05/01/2005,0.4
06/01/2005,0.45
07/01/2005,0.48
08/01/2005,0.63
09/01/2005,0.61
10/01/2005,0.55
11/01/2005,0.57
12/01/2005,0.6
01/01/2006,0.71
02/01/2006,1.03
03/01/2006,1.16
04/01/2006,1.11
05/01/2006,1.13
06/01/2006,1.13
07/01/2006,1.15
08/01/2006,1.15
09/01/2006,1.15
10/01/2006,1.15
11/01/2006,1.15
12/01/2006,1.15
01/01/2007,1.15
02/01/2007,1.15
03/01/2007,1.15
04/01/2007,1.15
05/01/2007,1.15
06/01/2007,1.15
07/01/2007,1.15
08/01/2007,1.15
09/01/2007,1.15
10/01/2007,1.15
11/01/2007,1.15
12/01/2007,1.15
01/01/2008,1.15
02/01/2008,1.15
03/01/2008,1.15
04/01/2008,1.15
05/01/2008,1.15
06/01/2008,1.15
07/01/2008,1.15
08/01/2008,1.15
09/01/2008,1.15
10/01/2008,1.15
11/01/2008,1.15
12/01/2008,1.15
01/01/2009,1.15
02/01/2009,1.15
03/01/2009,1.15
04/01/2009,1.15
05/01/2009,1.15
06/01/2009,1.15
07/01/2009,1.15
08/01/2009,1.15
09/01/2009,1.15
10/01/2009,1.15
11/01/2009,1.15
12/01/2009,1.15
01/01/2010,1.15
02/01/2010,1.15
03/01/2010,1.15
04/01/2010,1.15
05/01/2010,1.15
06/01/2010,1.15
07/01/2010,1.15
08/01/2010,1.15
09/01/2010,1.15
10/01/2010,1.15
11/01/2010,1.15
12/01/2010,1.15
01/01/2011,1.15
02/01/2011,1.15
03/01/2011,1.15
04/01/2011,1.15
05/01/2011,1.15
06/01/2011,1.15
07/01/2011,1.15
08/01/2011,1.15
09/01/2011,1.15
10/01/2011,1.15
11/01/2011,1.15
12/01/2011,1.15
01/01/2012,1.15
02/01/2012,1.15
03/01/2012,1.15
04/01/2012,1.15
05/01/2012,1.15
06/01/2012,1.15
07/01/2012,1.15
08/01/2012,1.15
09/01/2012,1.15
10/01/2012,1.15
11/01/2012,1.15
12/01/2012,1.15
