Start,01/01/1992
End,12/01/2012
Frequency,M
Name,S M GOLDSTEIN DEAD - DELIST 01/12/00
Code,981844(P)
CURRENCY,R
01/01/1992,2
02/01/1992,2.6
03/01/1992,2.5
04/01/1992,2.6
05/01/1992,2.5
06/01/1992,2.55
07/01/1992,2.5
08/01/1992,2.1
09/01/1992,2.1
10/01/1992,1.25
11/01/1992,1.3
12/01/1992,1.2
01/01/1993,1.2
02/01/1993,1.1
03/01/1993,1
04/01/1993,1
05/01/1993,0.85
06/01/1993,0.7
07/01/1993,0.8
08/01/1993,0.8
09/01/1993,1.1
10/01/1993,1.1
11/01/1993,1
12/01/1993,1.5
01/01/1994,1.55
02/01/1994,2.1
03/01/1994,2.1
04/01/1994,2.1
05/01/1994,3.5
06/01/1994,5
07/01/1994,5
08/01/1994,5
09/01/1994,5
10/01/1994,5
11/01/1994,5
12/01/1994,5
01/01/1995,5
02/01/1995,5
03/01/1995,5.3
04/01/1995,5.5
05/01/1995,5.5
06/01/1995,5.45
07/01/1995,5.3
08/01/1995,5.3
09/01/1995,6
10/01/1995,6.75
11/01/1995,8.25
12/01/1995,9.75
01/01/1996,9.75
02/01/1996,10
03/01/1996,11.25
04/01/1996,10.5
05/01/1996,10.6
06/01/1996,8
07/01/1996,9.25
08/01/1996,9
09/01/1996,9
10/01/1996,9.5
11/01/1996,8.6
12/01/1996,8
01/01/1997,8
02/01/1997,8.6
03/01/1997,8.25
04/01/1997,8.2
05/01/1997,8
06/01/1997,7.5
07/01/1997,6.5
08/01/1997,6.5
09/01/1997,5.7
10/01/1997,6.2
11/01/1997,6.1
12/01/1997,5.3
01/01/1998,5.4
02/01/1998,4.5
03/01/1998,3.15
04/01/1998,3.4
05/01/1998,3.7
06/01/1998,3.5
07/01/1998,2.35
08/01/1998,2.1
09/01/1998,1.6
10/01/1998,1.9
11/01/1998,2.2
12/01/1998,1.98
01/01/1999,1.5
02/01/1999,2.1
03/01/1999,1.85
04/01/1999,1.8
05/01/1999,1.75
06/01/1999,1.75
07/01/1999,1.75
08/01/1999,1.8
09/01/1999,2.7
10/01/1999,2.35
11/01/1999,2.4
12/01/1999,3.6
01/01/2000,3.2
02/01/2000,3.6
03/01/2000,3.25
04/01/2000,3.1
05/01/2000,3.1
06/01/2000,1.8
07/01/2000,1.71
08/01/2000,1.9
09/01/2000,2.02
10/01/2000,2.2
11/01/2000,2.2
12/01/2000,2
01/01/2001,2
02/01/2001,2
03/01/2001,2
04/01/2001,2
05/01/2001,2
06/01/2001,2
07/01/2001,2
08/01/2001,2
09/01/2001,2
10/01/2001,2
11/01/2001,2
12/01/2001,2
01/01/2002,2
02/01/2002,2
03/01/2002,2
04/01/2002,2
05/01/2002,2
06/01/2002,2
07/01/2002,2
08/01/2002,2
09/01/2002,2
10/01/2002,2
11/01/2002,2
12/01/2002,2
01/01/2003,2
02/01/2003,2
03/01/2003,2
04/01/2003,2
05/01/2003,2
06/01/2003,2
07/01/2003,2
08/01/2003,2
09/01/2003,2
10/01/2003,2
11/01/2003,2
12/01/2003,2
01/01/2004,2
02/01/2004,2
03/01/2004,2
04/01/2004,2
05/01/2004,2
06/01/2004,2
07/01/2004,2
08/01/2004,2
09/01/2004,2
10/01/2004,2
11/01/2004,2
12/01/2004,2
01/01/2005,2
02/01/2005,2
03/01/2005,2
04/01/2005,2
05/01/2005,2
06/01/2005,2
07/01/2005,2
08/01/2005,2
09/01/2005,2
10/01/2005,2
11/01/2005,2
12/01/2005,2
01/01/2006,2
02/01/2006,2
03/01/2006,2
04/01/2006,2
05/01/2006,2
06/01/2006,2
07/01/2006,2
08/01/2006,2
09/01/2006,2
10/01/2006,2
11/01/2006,2
12/01/2006,2
01/01/2007,2
02/01/2007,2
03/01/2007,2
04/01/2007,2
05/01/2007,2
06/01/2007,2
07/01/2007,2
08/01/2007,2
09/01/2007,2
10/01/2007,2
11/01/2007,2
12/01/2007,2
01/01/2008,2
02/01/2008,2
03/01/2008,2
04/01/2008,2
05/01/2008,2
06/01/2008,2
07/01/2008,2
08/01/2008,2
09/01/2008,2
10/01/2008,2
11/01/2008,2
12/01/2008,2
01/01/2009,2
02/01/2009,2
03/01/2009,2
04/01/2009,2
05/01/2009,2
06/01/2009,2
07/01/2009,2
08/01/2009,2
09/01/2009,2
10/01/2009,2
11/01/2009,2
12/01/2009,2
01/01/2010,2
02/01/2010,2
03/01/2010,2
04/01/2010,2
05/01/2010,2
06/01/2010,2
07/01/2010,2
08/01/2010,2
09/01/2010,2
10/01/2010,2
11/01/2010,2
12/01/2010,2
01/01/2011,2
02/01/2011,2
03/01/2011,2
04/01/2011,2
05/01/2011,2
06/01/2011,2
07/01/2011,2
08/01/2011,2
09/01/2011,2
10/01/2011,2
11/01/2011,2
12/01/2011,2
01/01/2012,2
02/01/2012,2
03/01/2012,2
04/01/2012,2
05/01/2012,2
06/01/2012,2
07/01/2012,2
08/01/2012,2
09/01/2012,2
10/01/2012,2
11/01/2012,2
12/01/2012,2
