Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN CABLES DEAD - TAKEOVER
Code,936972(P)
CURRENCY,R
01/01/1992,5.1
02/01/1992,4.85
03/01/1992,4.5
04/01/1992,4.5
05/01/1992,4.5
06/01/1992,4.15
07/01/1992,4.15
08/01/1992,4.15
09/01/1992,4
10/01/1992,3.2
11/01/1992,2.5
12/01/1992,2.75
01/01/1993,4.2
02/01/1993,4.25
03/01/1993,4.2
04/01/1993,4
05/01/1993,4
06/01/1993,3.85
07/01/1993,3.2
08/01/1993,3.2
09/01/1993,3.2
10/01/1993,3.2
11/01/1993,3.2
12/01/1993,3.2
01/01/1994,3.25
02/01/1994,3.3
03/01/1994,3.25
04/01/1994,3.25
05/01/1994,3.25
06/01/1994,3.5
07/01/1994,3.5
08/01/1994,3.75
09/01/1994,4.5
10/01/1994,4.5
11/01/1994,5
12/01/1994,5
01/01/1995,4.5
02/01/1995,4.5
03/01/1995,4.5
04/01/1995,5
05/01/1995,5
06/01/1995,5.25
07/01/1995,5.6
08/01/1995,5.6
09/01/1995,4.75
10/01/1995,4.75
11/01/1995,4.75
12/01/1995,4.75
01/01/1996,4.75
02/01/1996,4.75
03/01/1996,4.75
04/01/1996,4.75
05/01/1996,4.75
06/01/1996,4.75
07/01/1996,4.75
08/01/1996,4.75
09/01/1996,4.75
10/01/1996,4.75
11/01/1996,4.75
12/01/1996,4.75
01/01/1997,4.75
02/01/1997,4.75
03/01/1997,4.75
04/01/1997,4.75
05/01/1997,4.75
06/01/1997,4.75
07/01/1997,4.75
08/01/1997,4.75
09/01/1997,4.75
10/01/1997,4.75
11/01/1997,4.75
12/01/1997,4.75
01/01/1998,4.75
02/01/1998,4.75
03/01/1998,4.75
04/01/1998,4.75
05/01/1998,4.75
06/01/1998,4.75
07/01/1998,4.75
08/01/1998,4.75
09/01/1998,4.75
10/01/1998,4.75
11/01/1998,4.75
12/01/1998,4.75
01/01/1999,4.75
02/01/1999,4.75
03/01/1999,4.75
