Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GOLD FIELDS OF SA. DEAD - DELIST 05/02/01
Code,930107(P)
CURRENCY,R
01/01/1992,0.2
02/01/1992,0.2
03/01/1992,0.19
04/01/1992,0.18
05/01/1992,0.17
06/01/1992,0.19
07/01/1992,0.19
08/01/1992,0.18
09/01/1992,0.19
10/01/1992,0.16
11/01/1992,0.14
12/01/1992,0.15
01/01/1993,0.16
02/01/1993,0.15
03/01/1993,0.16
04/01/1993,0.19
05/01/1993,0.24
06/01/1993,0.27
07/01/1993,0.27
08/01/1993,0.28
09/01/1993,0.22
10/01/1993,0.2
11/01/1993,0.22
12/01/1993,0.24
01/01/1994,0.28
02/01/1994,0.26
03/01/1994,0.24
04/01/1994,0.25
05/01/1994,0.27
06/01/1994,0.28
07/01/1994,0.3
08/01/1994,0.33
09/01/1994,0.34
10/01/1994,0.33
11/01/1994,0.33
12/01/1994,0.32
01/01/1995,0.33
02/01/1995,0.25
03/01/1995,0.24
04/01/1995,0.26
05/01/1995,0.27
06/01/1995,0.26
07/01/1995,0.26
08/01/1995,0.25
09/01/1995,0.26
10/01/1995,0.26
11/01/1995,0.25
12/01/1995,0.27
01/01/1996,0.3
02/01/1996,0.35
03/01/1996,0.34
04/01/1996,0.36
05/01/1996,0.37
06/01/1996,0.37
07/01/1996,0.34
08/01/1996,0.34
09/01/1996,0.34
10/01/1996,0.34
11/01/1996,0.38
12/01/1996,0.35
01/01/1997,0.34
02/01/1997,0.28
03/01/1997,0.33
04/01/1997,0.27
05/01/1997,0.29
06/01/1997,0.3
07/01/1997,0.28
08/01/1997,0.23
09/01/1997,0.25
10/01/1997,0.25
11/01/1997,0.22
12/01/1997,0.18
01/01/1998,0.19
02/01/1998,0.18
03/01/1998,0.17
04/01/1998,0.18
05/01/1998,0.23
06/01/1998,0.19
07/01/1998,0.18
08/01/1998,0.18
09/01/1998,0.15
10/01/1998,0.21
11/01/1998,0.28
12/01/1998,0.28
01/01/1999,0.3
