Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CLINIC DEAD - DELIST 19/10/01
Code,317112(P)
CURRENCY,R
01/01/1992,2.48
02/01/1992,2.28
03/01/1992,2.28
04/01/1992,2.08
05/01/1992,2.23
06/01/1992,2.48
07/01/1992,2.48
08/01/1992,1.98
09/01/1992,1.98
10/01/1992,2.08
11/01/1992,1.98
12/01/1992,2.38
01/01/1993,2.58
02/01/1993,3.32
03/01/1993,4.01
04/01/1993,4.06
05/01/1993,3.96
06/01/1993,3.72
07/01/1993,2.68
08/01/1993,2.38
09/01/1993,2.18
10/01/1993,2.08
11/01/1993,2.08
12/01/1993,2.18
01/01/1994,2.58
02/01/1994,2.68
03/01/1994,2.82
04/01/1994,2.63
05/01/1994,2.87
06/01/1994,3.96
07/01/1994,3.07
08/01/1994,2.87
09/01/1994,3.07
10/01/1994,3.22
11/01/1994,3.47
12/01/1994,3.62
01/01/1995,3.22
02/01/1995,2.97
03/01/1995,2.68
04/01/1995,3.22
05/01/1995,2.97
06/01/1995,2.97
07/01/1995,2.73
08/01/1995,2.63
09/01/1995,2.97
10/01/1995,3.27
11/01/1995,3.17
12/01/1995,3.37
01/01/1996,3.52
02/01/1996,4.96
03/01/1996,4.56
04/01/1996,4.46
05/01/1996,5.7
06/01/1996,4.96
07/01/1996,5.1
08/01/1996,5.55
09/01/1996,5.2
10/01/1996,5.06
11/01/1996,5.06
12/01/1996,5.1
01/01/1997,4.86
02/01/1997,5.01
03/01/1997,5.4
04/01/1997,5.45
05/01/1997,5.3
06/01/1997,5.75
07/01/1997,5.55
08/01/1997,4.71
09/01/1997,4.06
10/01/1997,3.77
11/01/1997,3.1
12/01/1997,2.66
01/01/1998,2.5
02/01/1998,2.08
03/01/1998,3.2
04/01/1998,3.1
05/01/1998,3.25
06/01/1998,3.15
07/01/1998,3.05
08/01/1998,2.2
09/01/1998,1.5
10/01/1998,1.01
11/01/1998,1.25
12/01/1998,1.15
01/01/1999,1
02/01/1999,0.95
