Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CHUBB DEAD - DEAD 16/01/98
Code,981814(P)
CURRENCY,R
01/01/1992,6
02/01/1992,5.5
03/01/1992,4.7
04/01/1992,4.7
05/01/1992,4.5
06/01/1992,4.5
07/01/1992,4.25
08/01/1992,3.8
09/01/1992,3.9
10/01/1992,5
11/01/1992,5
12/01/1992,5.25
01/01/1993,5.35
02/01/1993,5.35
03/01/1993,5.6
04/01/1993,6.35
05/01/1993,6.5
06/01/1993,7.1
07/01/1993,8.5
08/01/1993,8.5
09/01/1993,8.25
10/01/1993,8
11/01/1993,7.4
12/01/1993,7.5
01/01/1994,12.5
02/01/1994,12.5
03/01/1994,12.5
04/01/1994,12
05/01/1994,12
06/01/1994,13.5
07/01/1994,22
08/01/1994,21
09/01/1994,25
10/01/1994,25
11/01/1994,28
12/01/1994,27
01/01/1995,32
02/01/1995,30
03/01/1995,28.5
04/01/1995,29.75
05/01/1995,32
06/01/1995,32
07/01/1995,31
08/01/1995,26.5
09/01/1995,30
10/01/1995,33
11/01/1995,35
12/01/1995,36.25
01/01/1996,38.5
02/01/1996,38.5
03/01/1996,39
04/01/1996,39
05/01/1996,35
06/01/1996,35
07/01/1996,35
08/01/1996,30
09/01/1996,28
10/01/1996,26
11/01/1996,25
12/01/1996,16.1
01/01/1997,13.8
02/01/1997,14.3
03/01/1997,13.2
04/01/1997,20
05/01/1997,16
06/01/1997,14.8
07/01/1997,14.5
08/01/1997,13
09/01/1997,13.5
10/01/1997,13.2
11/01/1997,15.4
12/01/1997,15.75
01/01/1998,15.5
02/01/1998,15.75
03/01/1998,15.75
04/01/1998,15.75
05/01/1998,15.75
06/01/1998,15.75
07/01/1998,15.75
08/01/1998,15.75
09/01/1998,15.75
10/01/1998,15.75
11/01/1998,15.75
12/01/1998,15.75
01/01/1999,15.75
02/01/1999,15.75
03/01/1999,15.75
04/01/1999,15.75
05/01/1999,15.75
06/01/1999,15.75
07/01/1999,15.75
08/01/1999,15.75
09/01/1999,15.75
10/01/1999,15.75
11/01/1999,15.75
12/01/1999,15.75
01/01/2000,15.75
02/01/2000,15.75
03/01/2000,15.75
04/01/2000,15.75
05/01/2000,15.75
06/01/2000,15.75
07/01/2000,15.75
08/01/2000,15.75
09/01/2000,15.75
10/01/2000,15.75
11/01/2000,15.75
12/01/2000,15.75
01/01/2001,15.75
02/01/2001,15.75
03/01/2001,15.75
04/01/2001,15.75
05/01/2001,15.75
06/01/2001,15.75
07/01/2001,15.75
08/01/2001,15.75
09/01/2001,15.75
10/01/2001,15.75
11/01/2001,15.75
12/01/2001,15.75
01/01/2002,15.75
02/01/2002,15.75
03/01/2002,15.75
04/01/2002,15.75
05/01/2002,15.75
06/01/2002,15.75
07/01/2002,15.75
08/01/2002,15.75
09/01/2002,15.75
10/01/2002,15.75
11/01/2002,15.75
12/01/2002,15.75
01/01/2003,15.75
02/01/2003,15.75
03/01/2003,15.75
04/01/2003,15.75
05/01/2003,15.75
06/01/2003,15.75
07/01/2003,15.75
08/01/2003,15.75
09/01/2003,15.75
10/01/2003,15.75
11/01/2003,15.75
12/01/2003,15.75
01/01/2004,15.75
02/01/2004,15.75
03/01/2004,15.75
04/01/2004,15.75
05/01/2004,15.75
06/01/2004,15.75
07/01/2004,15.75
08/01/2004,15.75
09/01/2004,15.75
10/01/2004,15.75
11/01/2004,15.75
12/01/2004,15.75
01/01/2005,15.75
02/01/2005,15.75
03/01/2005,15.75
04/01/2005,15.75
05/01/2005,15.75
06/01/2005,15.75
07/01/2005,15.75
08/01/2005,15.75
09/01/2005,15.75
10/01/2005,15.75
11/01/2005,15.75
12/01/2005,15.75
01/01/2006,15.75
02/01/2006,15.75
03/01/2006,15.75
04/01/2006,15.75
05/01/2006,15.75
06/01/2006,15.75
07/01/2006,15.75
08/01/2006,15.75
09/01/2006,15.75
10/01/2006,15.75
11/01/2006,15.75
12/01/2006,15.75
01/01/2007,15.75
02/01/2007,15.75
03/01/2007,15.75
04/01/2007,15.75
05/01/2007,15.75
06/01/2007,15.75
07/01/2007,15.75
08/01/2007,15.75
09/01/2007,15.75
10/01/2007,15.75
11/01/2007,15.75
12/01/2007,15.75
01/01/2008,15.75
02/01/2008,15.75
03/01/2008,15.75
04/01/2008,15.75
05/01/2008,15.75
06/01/2008,15.75
07/01/2008,15.75
08/01/2008,15.75
09/01/2008,15.75
10/01/2008,15.75
11/01/2008,15.75
12/01/2008,15.75
01/01/2009,15.75
02/01/2009,15.75
03/01/2009,15.75
04/01/2009,15.75
05/01/2009,15.75
06/01/2009,15.75
07/01/2009,15.75
08/01/2009,15.75
09/01/2009,15.75
10/01/2009,15.75
11/01/2009,15.75
12/01/2009,15.75
01/01/2010,15.75
02/01/2010,15.75
03/01/2010,15.75
04/01/2010,15.75
05/01/2010,15.75
06/01/2010,15.75
07/01/2010,15.75
08/01/2010,15.75
09/01/2010,15.75
10/01/2010,15.75
11/01/2010,15.75
12/01/2010,15.75
01/01/2011,15.75
02/01/2011,15.75
03/01/2011,15.75
04/01/2011,15.75
05/01/2011,15.75
06/01/2011,15.75
07/01/2011,15.75
08/01/2011,15.75
09/01/2011,15.75
10/01/2011,15.75
11/01/2011,15.75
12/01/2011,15.75
01/01/2012,15.75
02/01/2012,15.75
03/01/2012,15.75
04/01/2012,15.75
05/01/2012,15.75
06/01/2012,15.75
07/01/2012,15.75
08/01/2012,15.75
09/01/2012,15.75
10/01/2012,15.75
11/01/2012,15.75
12/01/2012,15.75
