Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NEDENTRE DEAD - 28/08/06
Code,670345(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,100.41
01/01/1998,100.41
02/01/1998,100.41
03/01/1998,100.41
04/01/1998,100.41
05/01/1998,100.41
06/01/1998,100.41
07/01/1998,100.41
08/01/1998,100.41
09/01/1998,100.41
10/01/1998,100.41
11/01/1998,100.41
12/01/1998,100.41
01/01/1999,100.41
02/01/1999,100.41
03/01/1999,100.41
04/01/1999,100.41
05/01/1999,100.41
06/01/1999,100.41
07/01/1999,100.41
08/01/1999,100.41
09/01/1999,100.41
10/01/1999,100.41
11/01/1999,100.41
12/01/1999,100.41
01/01/2000,100.41
02/01/2000,100.41
03/01/2000,100.41
04/01/2000,100.41
05/01/2000,100.41
06/01/2000,100.41
07/01/2000,100.41
08/01/2000,100.41
09/01/2000,100.41
10/01/2000,100.41
11/01/2000,100.41
12/01/2000,100.41
01/01/2001,100.41
02/01/2001,100.41
03/01/2001,100.41
04/01/2001,100.41
05/01/2001,100.41
06/01/2001,100.41
07/01/2001,100.41
08/01/2001,100.41
09/01/2001,100.41
10/01/2001,100.41
11/01/2001,100.41
12/01/2001,100.41
01/01/2002,100.41
02/01/2002,100.41
03/01/2002,100.41
04/01/2002,100.41
05/01/2002,100.41
06/01/2002,100.41
07/01/2002,100.41
08/01/2002,100.41
09/01/2002,100.41
10/01/2002,100.41
11/01/2002,100.41
12/01/2002,100.41
01/01/2003,100.41
02/01/2003,100.41
03/01/2003,100.41
04/01/2003,100.41
05/01/2003,100.41
06/01/2003,100.41
07/01/2003,100.41
08/01/2003,100.41
09/01/2003,100.41
10/01/2003,100.41
11/01/2003,100.41
12/01/2003,100.41
01/01/2004,100.41
02/01/2004,100.41
03/01/2004,100.41
04/01/2004,100.41
05/01/2004,100.41
06/01/2004,100.41
07/01/2004,100.41
08/01/2004,100.41
09/01/2004,100.41
10/01/2004,100.41
11/01/2004,100.41
12/01/2004,100.41
01/01/2005,100.41
02/01/2005,100.41
03/01/2005,100.41
04/01/2005,100.41
05/01/2005,100.41
06/01/2005,100.41
07/01/2005,100.41
08/01/2005,100.41
09/01/2005,100.41
10/01/2005,100.41
11/01/2005,100.41
12/01/2005,100.41
01/01/2006,100.41
02/01/2006,100.41
03/01/2006,100.41
04/01/2006,100.41
05/01/2006,100.41
06/01/2006,100.41
07/01/2006,100.41
08/01/2006,100.41
09/01/2006,100.41
10/01/2006,100.41
11/01/2006,100.41
12/01/2006,100.41
01/01/2007,100.41
02/01/2007,100.41
03/01/2007,100.41
04/01/2007,100.41
05/01/2007,100.41
06/01/2007,100.41
07/01/2007,100.41
08/01/2007,100.41
09/01/2007,100.41
10/01/2007,100.41
11/01/2007,100.41
12/01/2007,100.41
01/01/2008,100.41
02/01/2008,100.41
03/01/2008,100.41
04/01/2008,100.41
05/01/2008,100.41
06/01/2008,100.41
07/01/2008,100.41
08/01/2008,100.41
09/01/2008,100.41
10/01/2008,100.41
11/01/2008,100.41
12/01/2008,100.41
01/01/2009,100.41
02/01/2009,100.41
03/01/2009,100.41
04/01/2009,100.41
05/01/2009,100.41
06/01/2009,100.41
07/01/2009,100.41
08/01/2009,100.41
09/01/2009,100.41
10/01/2009,100.41
11/01/2009,100.41
12/01/2009,100.41
01/01/2010,100.41
02/01/2010,100.41
03/01/2010,100.41
04/01/2010,100.41
05/01/2010,100.41
06/01/2010,100.41
07/01/2010,100.41
08/01/2010,100.41
09/01/2010,100.41
10/01/2010,100.41
11/01/2010,100.41
12/01/2010,100.41
01/01/2011,100.41
02/01/2011,100.41
03/01/2011,100.41
04/01/2011,100.41
05/01/2011,100.41
06/01/2011,100.41
07/01/2011,100.41
08/01/2011,100.41
09/01/2011,100.41
10/01/2011,100.41
11/01/2011,100.41
12/01/2011,100.41
01/01/2012,100.41
02/01/2012,100.41
03/01/2012,100.41
04/01/2012,100.41
05/01/2012,100.41
06/01/2012,100.41
07/01/2012,100.41
08/01/2012,100.41
09/01/2012,100.41
10/01/2012,100.41
11/01/2012,100.41
12/01/2012,100.41
