Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IRVIN & JOHNSON DEAD - DELIST 14/01/00
Code,950537(P)
CURRENCY,R
01/01/1992,4
02/01/1992,4.7
03/01/1992,4.65
04/01/1992,4.3
05/01/1992,4.07
06/01/1992,4.55
07/01/1992,4.47
08/01/1992,3.9
09/01/1992,3.9
10/01/1992,4.4
11/01/1992,4.2
12/01/1992,4.4
01/01/1993,4.7
02/01/1993,4.82
03/01/1993,4.05
04/01/1993,3.9
05/01/1993,3.92
06/01/1993,3.4
07/01/1993,3.6
08/01/1993,3.6
09/01/1993,3.7
10/01/1993,3.05
11/01/1993,2.77
12/01/1993,3.3
01/01/1994,4
02/01/1994,3.6
03/01/1994,3.5
04/01/1994,3.7
05/01/1994,3.72
06/01/1994,3.7
07/01/1994,3.5
08/01/1994,3.3
09/01/1994,3.45
10/01/1994,3.5
11/01/1994,4
12/01/1994,4.45
01/01/1995,4.47
02/01/1995,4.32
03/01/1995,4.35
04/01/1995,4.5
05/01/1995,4.9
06/01/1995,4.9
07/01/1995,4.77
08/01/1995,4.75
09/01/1995,4.65
10/01/1995,4.65
11/01/1995,4.67
12/01/1995,4.7
01/01/1996,4.85
02/01/1996,5.3
03/01/1996,5
04/01/1996,3.5
05/01/1996,3.9
06/01/1996,3.6
07/01/1996,4
08/01/1996,3.5
09/01/1996,3.05
10/01/1996,3.65
11/01/1996,3.65
12/01/1996,3.8
01/01/1997,4.1
02/01/1997,4.05
03/01/1997,3.8
04/01/1997,3.8
05/01/1997,3.9
06/01/1997,3.4
07/01/1997,3
08/01/1997,3
09/01/1997,3.05
10/01/1997,2.98
11/01/1997,2.2
12/01/1997,2.3
01/01/1998,2.4
02/01/1998,2.4
03/01/1998,1.75
04/01/1998,1.8
05/01/1998,1.9
06/01/1998,1.85
07/01/1998,1.65
08/01/1998,2.05
09/01/1998,2.2
10/01/1998,1.68
11/01/1998,1.95
12/01/1998,1.76
01/01/1999,2.1
02/01/1999,1.8
03/01/1999,1.9
