Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GUBB & INGGS DEAD - DELIST 17/06/03
Code,317429(P)
CURRENCY,R
01/01/1992,7.5
02/01/1992,8
03/01/1992,8.25
04/01/1992,8.5
05/01/1992,8.75
06/01/1992,8.8
07/01/1992,8.7
08/01/1992,7.7
09/01/1992,8.9
10/01/1992,7.75
11/01/1992,7.75
12/01/1992,7.75
01/01/1993,8
02/01/1993,8
03/01/1993,10
04/01/1993,10
05/01/1993,10
06/01/1993,9.75
07/01/1993,9.5
08/01/1993,9.5
09/01/1993,9.5
10/01/1993,9
11/01/1993,9
12/01/1993,9
01/01/1994,9
02/01/1994,6.5
03/01/1994,7
04/01/1994,12
05/01/1994,10
06/01/1994,10
07/01/1994,12.5
08/01/1994,14
09/01/1994,14
10/01/1994,15.5
11/01/1994,16
12/01/1994,16
01/01/1995,20
02/01/1995,20
03/01/1995,20
04/01/1995,18.5
05/01/1995,18.5
06/01/1995,21
07/01/1995,21
08/01/1995,19.5
09/01/1995,18.5
10/01/1995,17
11/01/1995,15.5
12/01/1995,15
01/01/1996,12.5
02/01/1996,13
03/01/1996,14.5
04/01/1996,13.25
05/01/1996,13
06/01/1996,11
07/01/1996,11
08/01/1996,11.5
09/01/1996,12
10/01/1996,11
11/01/1996,9
12/01/1996,9
01/01/1997,8
02/01/1997,10
03/01/1997,9
04/01/1997,10
05/01/1997,10.3
06/01/1997,11
07/01/1997,12
08/01/1997,10.6
09/01/1997,11.2
10/01/1997,12
11/01/1997,11
12/01/1997,11
01/01/1998,10.65
02/01/1998,10.75
03/01/1998,11.5
04/01/1998,10
05/01/1998,9.5
06/01/1998,9.5
07/01/1998,9.5
08/01/1998,8.8
09/01/1998,8.8
10/01/1998,8.8
11/01/1998,6.5
12/01/1998,5
01/01/1999,5
02/01/1999,5
03/01/1999,5.01
04/01/1999,5.01
05/01/1999,5.01
06/01/1999,5.5
07/01/1999,5.5
08/01/1999,5.6
09/01/1999,7.5
10/01/1999,8
11/01/1999,6.6
12/01/1999,8
01/01/2000,8.8
02/01/2000,9.7
03/01/2000,9.7
04/01/2000,11
05/01/2000,12
06/01/2000,12
07/01/2000,12
08/01/2000,12
09/01/2000,11
10/01/2000,12
11/01/2000,12
12/01/2000,13
01/01/2001,13
02/01/2001,13
03/01/2001,14
04/01/2001,15
05/01/2001,15
06/01/2001,15
07/01/2001,15
08/01/2001,14.5
09/01/2001,15
10/01/2001,16.25
11/01/2001,16.25
12/01/2001,17.25
01/01/2002,16.25
02/01/2002,17.5
03/01/2002,20
04/01/2002,20
05/01/2002,18
06/01/2002,18
07/01/2002,18
08/01/2002,16.5
09/01/2002,16.5
10/01/2002,15.5
11/01/2002,16
12/01/2002,15.5
01/01/2003,15
02/01/2003,15
03/01/2003,15
04/01/2003,12
05/01/2003,18
06/01/2003,18.5
07/01/2003,18.5
08/01/2003,18.5
09/01/2003,18.5
10/01/2003,18.5
11/01/2003,18.5
12/01/2003,18.5
01/01/2004,18.5
02/01/2004,18.5
03/01/2004,18.5
04/01/2004,18.5
05/01/2004,18.5
06/01/2004,18.5
07/01/2004,18.5
08/01/2004,18.5
09/01/2004,18.5
10/01/2004,18.5
11/01/2004,18.5
12/01/2004,18.5
01/01/2005,18.5
02/01/2005,18.5
03/01/2005,18.5
04/01/2005,18.5
05/01/2005,18.5
06/01/2005,18.5
07/01/2005,18.5
08/01/2005,18.5
09/01/2005,18.5
10/01/2005,18.5
11/01/2005,18.5
12/01/2005,18.5
01/01/2006,18.5
02/01/2006,18.5
03/01/2006,18.5
04/01/2006,18.5
05/01/2006,18.5
06/01/2006,18.5
07/01/2006,18.5
08/01/2006,18.5
09/01/2006,18.5
10/01/2006,18.5
11/01/2006,18.5
12/01/2006,18.5
01/01/2007,18.5
02/01/2007,18.5
03/01/2007,18.5
04/01/2007,18.5
05/01/2007,18.5
06/01/2007,18.5
07/01/2007,18.5
08/01/2007,18.5
09/01/2007,18.5
10/01/2007,18.5
11/01/2007,18.5
12/01/2007,18.5
01/01/2008,18.5
02/01/2008,18.5
03/01/2008,18.5
04/01/2008,18.5
05/01/2008,18.5
06/01/2008,18.5
07/01/2008,18.5
08/01/2008,18.5
09/01/2008,18.5
10/01/2008,18.5
11/01/2008,18.5
12/01/2008,18.5
01/01/2009,18.5
02/01/2009,18.5
03/01/2009,18.5
04/01/2009,18.5
05/01/2009,18.5
06/01/2009,18.5
07/01/2009,18.5
08/01/2009,18.5
09/01/2009,18.5
10/01/2009,18.5
11/01/2009,18.5
12/01/2009,18.5
01/01/2010,18.5
02/01/2010,18.5
03/01/2010,18.5
04/01/2010,18.5
05/01/2010,18.5
06/01/2010,18.5
07/01/2010,18.5
08/01/2010,18.5
09/01/2010,18.5
10/01/2010,18.5
11/01/2010,18.5
12/01/2010,18.5
01/01/2011,18.5
02/01/2011,18.5
03/01/2011,18.5
04/01/2011,18.5
05/01/2011,18.5
06/01/2011,18.5
07/01/2011,18.5
08/01/2011,18.5
09/01/2011,18.5
10/01/2011,18.5
11/01/2011,18.5
12/01/2011,18.5
01/01/2012,18.5
02/01/2012,18.5
03/01/2012,18.5
04/01/2012,18.5
05/01/2012,18.5
06/01/2012,18.5
07/01/2012,18.5
08/01/2012,18.5
09/01/2012,18.5
10/01/2012,18.5
11/01/2012,18.5
12/01/2012,18.5
