Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BOLTON FOOTWEAR DEAD - DELIST 01/12/00
Code,317099(P)
CURRENCY,R
01/01/1992,1.25
02/01/1992,1.1
03/01/1992,1
04/01/1992,1
05/01/1992,1
06/01/1992,0.9
07/01/1992,0.8
08/01/1992,0.7
09/01/1992,0.65
10/01/1992,0.7
11/01/1992,0.8
12/01/1992,0.85
01/01/1993,0.85
02/01/1993,0.5
03/01/1993,0.6
04/01/1993,0.55
05/01/1993,0.55
06/01/1993,0.61
07/01/1993,0.57
08/01/1993,0.55
09/01/1993,0.6
10/01/1993,0.65
11/01/1993,0.7
12/01/1993,1
01/01/1994,1.05
02/01/1994,1.1
03/01/1994,1.1
04/01/1994,1.15
05/01/1994,1.15
06/01/1994,1.4
07/01/1994,1.6
08/01/1994,1.7
09/01/1994,1.7
10/01/1994,1.6
11/01/1994,1.4
12/01/1994,1.35
01/01/1995,1.4
02/01/1995,1.4
03/01/1995,1.65
04/01/1995,1.7
05/01/1995,1.8
06/01/1995,2.5
07/01/1995,2.5
08/01/1995,2.25
09/01/1995,2.5
10/01/1995,2.5
11/01/1995,2.3
12/01/1995,1.8
01/01/1996,1.65
02/01/1996,2.1
03/01/1996,2.1
04/01/1996,2.1
05/01/1996,1.6
06/01/1996,1.58
07/01/1996,1.3
08/01/1996,1.2
09/01/1996,1.3
10/01/1996,1.14
11/01/1996,1.14
12/01/1996,1.1
01/01/1997,0.95
02/01/1997,1.14
03/01/1997,0.9
04/01/1997,1.1
05/01/1997,1.1
06/01/1997,1.14
07/01/1997,1.34
08/01/1997,1.6
09/01/1997,1.3
10/01/1997,1.2
11/01/1997,1.25
12/01/1997,1.2
01/01/1998,1.05
02/01/1998,1.3
03/01/1998,1.15
04/01/1998,1.2
05/01/1998,1.5
06/01/1998,1.5
07/01/1998,1.2
08/01/1998,1.5
09/01/1998,1.49
10/01/1998,1.2
11/01/1998,0.9
12/01/1998,0.9
01/01/1999,0.55
02/01/1999,1
