Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BATEMAN INDUSTRIAL DEAD - DELIST 26/11/99
Code,152155(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,5.17
02/01/1995,5.7
03/01/1995,5.51
04/01/1995,4.74
05/01/1995,4.83
06/01/1995,4.74
07/01/1995,4.49
08/01/1995,4.49
09/01/1995,4.16
10/01/1995,4.25
11/01/1995,4.11
12/01/1995,3.96
01/01/1996,3.72
02/01/1996,3.87
03/01/1996,3.48
04/01/1996,3.33
05/01/1996,2.28
06/01/1996,2.17
07/01/1996,2.17
08/01/1996,1.93
09/01/1996,1.7
10/01/1996,1.66
11/01/1996,2.1
12/01/1996,1.78
01/01/1997,2.12
02/01/1997,1.98
03/01/1997,1.5
04/01/1997,1.44
05/01/1997,1.32
06/01/1997,1.2
07/01/1997,0.9
08/01/1997,1.54
09/01/1997,1.32
10/01/1997,1.24
11/01/1997,1.1
12/01/1997,0.77
01/01/1998,0.65
02/01/1998,0.57
03/01/1998,0.65
04/01/1998,0.5
05/01/1998,0.45
06/01/1998,0.48
07/01/1998,0.53
08/01/1998,0.46
09/01/1998,0.27
10/01/1998,0.27
11/01/1998,0.26
12/01/1998,0.21
01/01/1999,0.24
02/01/1999,0.22
03/01/1999,0.23
04/01/1999,0.18
05/01/1999,0.25
