Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CCN HOLDINGS DEAD - DEAD 13/07/04
Code,687403(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,1.18
06/01/1999,0.85
07/01/1999,0.7
08/01/1999,0.46
09/01/1999,0.27
10/01/1999,0.45
11/01/1999,0.4
12/01/1999,0.4
01/01/2000,0.6
02/01/2000,0.5
03/01/2000,0.4
04/01/2000,0.35
05/01/2000,0.39
06/01/2000,0.33
07/01/2000,0.25
08/01/2000,0.26
09/01/2000,0.3
10/01/2000,0.33
11/01/2000,0.27
12/01/2000,0.26
01/01/2001,0.27
02/01/2001,0.22
03/01/2001,0.21
04/01/2001,0.19
05/01/2001,0.18
06/01/2001,0.18
07/01/2001,0.17
08/01/2001,0.19
09/01/2001,0.18
10/01/2001,0.15
11/01/2001,0.15
12/01/2001,0.19
01/01/2002,0.2
02/01/2002,0.22
03/01/2002,0.23
04/01/2002,0.23
05/01/2002,0.26
06/01/2002,0.25
07/01/2002,0.25
08/01/2002,0.45
09/01/2002,0.45
10/01/2002,0.45
11/01/2002,0.43
12/01/2002,0.48
01/01/2003,0.42
02/01/2003,0.5
03/01/2003,0.6
04/01/2003,0.58
05/01/2003,0.65
06/01/2003,0.55
07/01/2003,0.55
08/01/2003,0.7
09/01/2003,0.73
10/01/2003,0.75
11/01/2003,0.75
12/01/2003,0.82
01/01/2004,0.85
02/01/2004,1.15
03/01/2004,1.1
04/01/2004,0.97
05/01/2004,1.08
06/01/2004,1.08
07/01/2004,1.08
08/01/2004,1.08
09/01/2004,1.08
10/01/2004,1.08
11/01/2004,1.08
12/01/2004,1.08
01/01/2005,1.08
02/01/2005,1.08
03/01/2005,1.08
04/01/2005,1.08
05/01/2005,1.08
06/01/2005,1.08
07/01/2005,1.08
08/01/2005,1.08
09/01/2005,1.08
10/01/2005,1.08
11/01/2005,1.08
12/01/2005,1.08
01/01/2006,1.08
02/01/2006,1.08
03/01/2006,1.08
04/01/2006,1.08
05/01/2006,1.08
06/01/2006,1.08
07/01/2006,1.08
08/01/2006,1.08
09/01/2006,1.08
10/01/2006,1.08
11/01/2006,1.08
12/01/2006,1.08
01/01/2007,1.08
02/01/2007,1.08
03/01/2007,1.08
04/01/2007,1.08
05/01/2007,1.08
06/01/2007,1.08
07/01/2007,1.08
08/01/2007,1.08
09/01/2007,1.08
10/01/2007,1.08
11/01/2007,1.08
12/01/2007,1.08
01/01/2008,1.08
02/01/2008,1.08
03/01/2008,1.08
04/01/2008,1.08
05/01/2008,1.08
06/01/2008,1.08
07/01/2008,1.08
08/01/2008,1.08
09/01/2008,1.08
10/01/2008,1.08
11/01/2008,1.08
12/01/2008,1.08
01/01/2009,1.08
02/01/2009,1.08
03/01/2009,1.08
04/01/2009,1.08
05/01/2009,1.08
06/01/2009,1.08
07/01/2009,1.08
08/01/2009,1.08
09/01/2009,1.08
10/01/2009,1.08
11/01/2009,1.08
12/01/2009,1.08
01/01/2010,1.08
02/01/2010,1.08
03/01/2010,1.08
04/01/2010,1.08
05/01/2010,1.08
06/01/2010,1.08
07/01/2010,1.08
08/01/2010,1.08
09/01/2010,1.08
10/01/2010,1.08
11/01/2010,1.08
12/01/2010,1.08
01/01/2011,1.08
02/01/2011,1.08
03/01/2011,1.08
04/01/2011,1.08
05/01/2011,1.08
06/01/2011,1.08
07/01/2011,1.08
08/01/2011,1.08
09/01/2011,1.08
10/01/2011,1.08
11/01/2011,1.08
12/01/2011,1.08
01/01/2012,1.08
02/01/2012,1.08
03/01/2012,1.08
04/01/2012,1.08
05/01/2012,1.08
06/01/2012,1.08
07/01/2012,1.08
08/01/2012,1.08
09/01/2012,1.08
10/01/2012,1.08
11/01/2012,1.08
12/01/2012,1.08
