Start,01/01/1992
End,12/01/2012
Frequency,M
Name,O'HAGAN'S INV. DEAD - DELIST 27/11/01
Code,898359(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,2.6
01/01/1998,2.5
02/01/1998,2.36
03/01/1998,2.28
04/01/1998,2
05/01/1998,2
06/01/1998,1.7
07/01/1998,1.65
08/01/1998,2
09/01/1998,1.86
10/01/1998,1.4
11/01/1998,1.45
12/01/1998,1.3
01/01/1999,1.18
02/01/1999,0.75
03/01/1999,0.7
04/01/1999,0.55
05/01/1999,0.49
06/01/1999,0.31
07/01/1999,0.18
08/01/1999,0.11
09/01/1999,0.11
10/01/1999,0.11
11/01/1999,0.11
12/01/1999,0.11
01/01/2000,0.11
02/01/2000,0.11
03/01/2000,0.11
04/01/2000,0.11
05/01/2000,0.11
06/01/2000,0.11
07/01/2000,0.11
08/01/2000,0.11
09/01/2000,0.11
10/01/2000,0.11
11/01/2000,0.11
12/01/2000,0.11
01/01/2001,0.11
02/01/2001,0.11
03/01/2001,0.11
04/01/2001,0.11
05/01/2001,0.11
06/01/2001,0.11
07/01/2001,0.11
08/01/2001,0.11
09/01/2001,0.11
10/01/2001,0.11
11/01/2001,0.11
12/01/2001,0.11
01/01/2002,0.11
02/01/2002,0.11
03/01/2002,0.11
04/01/2002,0.11
05/01/2002,0.11
06/01/2002,0.11
07/01/2002,0.11
08/01/2002,0.11
09/01/2002,0.11
10/01/2002,0.11
11/01/2002,0.11
12/01/2002,0.11
01/01/2003,0.11
02/01/2003,0.11
03/01/2003,0.11
04/01/2003,0.11
05/01/2003,0.11
06/01/2003,0.11
07/01/2003,0.11
08/01/2003,0.11
09/01/2003,0.11
10/01/2003,0.11
11/01/2003,0.11
12/01/2003,0.11
01/01/2004,0.11
02/01/2004,0.11
03/01/2004,0.11
04/01/2004,0.11
05/01/2004,0.11
06/01/2004,0.11
07/01/2004,0.11
08/01/2004,0.11
09/01/2004,0.11
10/01/2004,0.11
11/01/2004,0.11
12/01/2004,0.11
01/01/2005,0.11
02/01/2005,0.11
03/01/2005,0.11
04/01/2005,0.11
05/01/2005,0.11
06/01/2005,0.11
07/01/2005,0.11
08/01/2005,0.11
09/01/2005,0.11
10/01/2005,0.11
11/01/2005,0.11
12/01/2005,0.11
01/01/2006,0.11
02/01/2006,0.11
03/01/2006,0.11
04/01/2006,0.11
05/01/2006,0.11
06/01/2006,0.11
07/01/2006,0.11
08/01/2006,0.11
09/01/2006,0.11
10/01/2006,0.11
11/01/2006,0.11
12/01/2006,0.11
01/01/2007,0.11
02/01/2007,0.11
03/01/2007,0.11
04/01/2007,0.11
05/01/2007,0.11
06/01/2007,0.11
07/01/2007,0.11
08/01/2007,0.11
09/01/2007,0.11
10/01/2007,0.11
11/01/2007,0.11
12/01/2007,0.11
01/01/2008,0.11
02/01/2008,0.11
03/01/2008,0.11
04/01/2008,0.11
05/01/2008,0.11
06/01/2008,0.11
07/01/2008,0.11
08/01/2008,0.11
09/01/2008,0.11
10/01/2008,0.11
11/01/2008,0.11
12/01/2008,0.11
01/01/2009,0.11
02/01/2009,0.11
03/01/2009,0.11
04/01/2009,0.11
05/01/2009,0.11
06/01/2009,0.11
07/01/2009,0.11
08/01/2009,0.11
09/01/2009,0.11
10/01/2009,0.11
11/01/2009,0.11
12/01/2009,0.11
01/01/2010,0.11
02/01/2010,0.11
03/01/2010,0.11
04/01/2010,0.11
05/01/2010,0.11
06/01/2010,0.11
07/01/2010,0.11
08/01/2010,0.11
09/01/2010,0.11
10/01/2010,0.11
11/01/2010,0.11
12/01/2010,0.11
01/01/2011,0.11
02/01/2011,0.11
03/01/2011,0.11
04/01/2011,0.11
05/01/2011,0.11
06/01/2011,0.11
07/01/2011,0.11
08/01/2011,0.11
09/01/2011,0.11
10/01/2011,0.11
11/01/2011,0.11
12/01/2011,0.11
01/01/2012,0.11
02/01/2012,0.11
03/01/2012,0.11
04/01/2012,0.11
05/01/2012,0.11
06/01/2012,0.11
07/01/2012,0.11
08/01/2012,0.11
09/01/2012,0.11
10/01/2012,0.11
11/01/2012,0.11
12/01/2012,0.11
