Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AMB DEAD - DEAD 27/10/03
Code,879841(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,16.77
01/01/1998,18.14
02/01/1998,24.02
03/01/1998,29.71
04/01/1998,35.3
05/01/1998,49.02
06/01/1998,51.97
07/01/1998,50.99
08/01/1998,67.65
09/01/1998,38.24
10/01/1998,30.1
11/01/1998,32.31
12/01/1998,27.45
01/01/1999,28.19
02/01/1999,30
03/01/1999,37.26
04/01/1999,38.7
05/01/1999,34.2
06/01/1999,32
07/01/1999,27
08/01/1999,25.5
09/01/1999,16.9
10/01/1999,10.2
11/01/1999,10
12/01/1999,9.3
01/01/2000,10.9
02/01/2000,14
03/01/2000,11.1
04/01/2000,9.6
05/01/2000,8.5
06/01/2000,6.9
07/01/2000,7
08/01/2000,7.5
09/01/2000,9
10/01/2000,7.5
11/01/2000,6.55
12/01/2000,7
01/01/2001,7
02/01/2001,8.1
03/01/2001,7
04/01/2001,7.8
05/01/2001,8.2
06/01/2001,7
07/01/2001,9.05
08/01/2001,9
09/01/2001,9.75
10/01/2001,9.7
11/01/2001,8.3
12/01/2001,7
01/01/2002,7.6
02/01/2002,7
03/01/2002,6.25
04/01/2002,6.5
05/01/2002,7.2
06/01/2002,6.4
07/01/2002,6.15
08/01/2002,6.25
09/01/2002,6.5
10/01/2002,6.8
11/01/2002,7.5
12/01/2002,6.2
01/01/2003,5.8
02/01/2003,6.01
03/01/2003,5.75
04/01/2003,6.05
05/01/2003,6.15
06/01/2003,6.35
07/01/2003,6.4
08/01/2003,6.8
09/01/2003,7.55
10/01/2003,7.35
11/01/2003,7.6
12/01/2003,7.6
01/01/2004,7.6
02/01/2004,7.6
03/01/2004,7.6
04/01/2004,7.6
05/01/2004,7.6
06/01/2004,7.6
07/01/2004,7.6
08/01/2004,7.6
09/01/2004,7.6
10/01/2004,7.6
11/01/2004,7.6
12/01/2004,7.6
01/01/2005,7.6
02/01/2005,7.6
03/01/2005,7.6
04/01/2005,7.6
05/01/2005,7.6
06/01/2005,7.6
07/01/2005,7.6
08/01/2005,7.6
09/01/2005,7.6
10/01/2005,7.6
11/01/2005,7.6
12/01/2005,7.6
01/01/2006,7.6
02/01/2006,7.6
03/01/2006,7.6
04/01/2006,7.6
05/01/2006,7.6
06/01/2006,7.6
07/01/2006,7.6
08/01/2006,7.6
09/01/2006,7.6
10/01/2006,7.6
11/01/2006,7.6
12/01/2006,7.6
01/01/2007,7.6
02/01/2007,7.6
03/01/2007,7.6
04/01/2007,7.6
05/01/2007,7.6
06/01/2007,7.6
07/01/2007,7.6
08/01/2007,7.6
09/01/2007,7.6
10/01/2007,7.6
11/01/2007,7.6
12/01/2007,7.6
01/01/2008,7.6
02/01/2008,7.6
03/01/2008,7.6
04/01/2008,7.6
05/01/2008,7.6
06/01/2008,7.6
07/01/2008,7.6
08/01/2008,7.6
09/01/2008,7.6
10/01/2008,7.6
11/01/2008,7.6
12/01/2008,7.6
01/01/2009,7.6
02/01/2009,7.6
03/01/2009,7.6
04/01/2009,7.6
05/01/2009,7.6
06/01/2009,7.6
07/01/2009,7.6
08/01/2009,7.6
09/01/2009,7.6
10/01/2009,7.6
11/01/2009,7.6
12/01/2009,7.6
01/01/2010,7.6
02/01/2010,7.6
03/01/2010,7.6
04/01/2010,7.6
05/01/2010,7.6
06/01/2010,7.6
07/01/2010,7.6
08/01/2010,7.6
09/01/2010,7.6
10/01/2010,7.6
11/01/2010,7.6
12/01/2010,7.6
01/01/2011,7.6
02/01/2011,7.6
03/01/2011,7.6
04/01/2011,7.6
05/01/2011,7.6
06/01/2011,7.6
07/01/2011,7.6
08/01/2011,7.6
09/01/2011,7.6
10/01/2011,7.6
11/01/2011,7.6
12/01/2011,7.6
01/01/2012,7.6
02/01/2012,7.6
03/01/2012,7.6
04/01/2012,7.6
05/01/2012,7.6
06/01/2012,7.6
07/01/2012,7.6
08/01/2012,7.6
09/01/2012,7.6
10/01/2012,7.6
11/01/2012,7.6
12/01/2012,7.6
