Start,01/01/1992
End,12/01/2012
Frequency,M
Name,COATES BROS.SA. DEAD - DELIST 18/08/00
Code,945978(P)
CURRENCY,R
01/01/1992,2.2
02/01/1992,2.3
03/01/1992,2.35
04/01/1992,2.8
05/01/1992,2.6
06/01/1992,2.6
07/01/1992,2.55
08/01/1992,2.5
09/01/1992,2.3
10/01/1992,2.3
11/01/1992,2.3
12/01/1992,2.4
01/01/1993,2.4
02/01/1993,2.5
03/01/1993,2.66
04/01/1993,2.65
05/01/1993,2.65
06/01/1993,3
07/01/1993,3.8
08/01/1993,3.5
09/01/1993,3.5
10/01/1993,3.5
11/01/1993,3.45
12/01/1993,3.38
01/01/1994,3.15
02/01/1994,3.1
03/01/1994,3.15
04/01/1994,3.15
05/01/1994,3.15
06/01/1994,3.3
07/01/1994,3.3
08/01/1994,3.4
09/01/1994,3.4
10/01/1994,3.4
11/01/1994,3.4
12/01/1994,3
01/01/1995,3
02/01/1995,2.8
03/01/1995,2.65
04/01/1995,2.63
05/01/1995,2.55
06/01/1995,2.7
07/01/1995,2.5
08/01/1995,2.5
09/01/1995,2.7
10/01/1995,2.7
11/01/1995,3
12/01/1995,3.2
01/01/1996,3.3
02/01/1996,4
03/01/1996,9
04/01/1996,8
05/01/1996,8
06/01/1996,4
07/01/1996,4.2
08/01/1996,4
09/01/1996,3.25
10/01/1996,3.2
11/01/1996,4
12/01/1996,3
01/01/1997,3.95
02/01/1997,3.9
03/01/1997,3.25
04/01/1997,2.6
05/01/1997,2.86
06/01/1997,2.86
07/01/1997,2.7
08/01/1997,3.8
09/01/1997,3.3
10/01/1997,3
11/01/1997,3
12/01/1997,3.8
01/01/1998,3.5
02/01/1998,2.8
03/01/1998,3.5
04/01/1998,2.65
05/01/1998,2.5
06/01/1998,3
07/01/1998,2.65
08/01/1998,2.55
09/01/1998,2.55
10/01/1998,2.4
11/01/1998,2.35
12/01/1998,2.5
01/01/1999,2.5
02/01/1999,2
03/01/1999,3.27
04/01/1999,3.49
05/01/1999,3.25
