Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFN.RAINBOW MRLS.GD. DEAD - 23/09/03
Code,25521C(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,55
07/01/2002,50
08/01/2002,49.25
09/01/2002,59.5
10/01/2002,69
11/01/2002,67
12/01/2002,66
01/01/2003,79.05
02/01/2003,82.3
03/01/2003,71
04/01/2003,64.5
05/01/2003,56.1
06/01/2003,75.25
07/01/2003,71.5
08/01/2003,64
09/01/2003,77.36
10/01/2003,83
11/01/2003,83
12/01/2003,83
01/01/2004,83
02/01/2004,83
03/01/2004,83
04/01/2004,83
05/01/2004,83
06/01/2004,83
07/01/2004,83
08/01/2004,83
09/01/2004,83
10/01/2004,83
11/01/2004,83
12/01/2004,83
01/01/2005,83
02/01/2005,83
03/01/2005,83
04/01/2005,83
05/01/2005,83
06/01/2005,83
07/01/2005,83
08/01/2005,83
09/01/2005,83
10/01/2005,83
11/01/2005,83
12/01/2005,83
01/01/2006,83
02/01/2006,83
03/01/2006,83
04/01/2006,83
05/01/2006,83
06/01/2006,83
07/01/2006,83
08/01/2006,83
09/01/2006,83
10/01/2006,83
11/01/2006,83
12/01/2006,83
01/01/2007,83
02/01/2007,83
03/01/2007,83
04/01/2007,83
05/01/2007,83
06/01/2007,83
07/01/2007,83
08/01/2007,83
09/01/2007,83
10/01/2007,83
11/01/2007,83
12/01/2007,83
01/01/2008,83
02/01/2008,83
03/01/2008,83
04/01/2008,83
05/01/2008,83
06/01/2008,83
07/01/2008,83
08/01/2008,83
09/01/2008,83
10/01/2008,83
11/01/2008,83
12/01/2008,83
01/01/2009,83
02/01/2009,83
03/01/2009,83
04/01/2009,83
05/01/2009,83
06/01/2009,83
07/01/2009,83
08/01/2009,83
09/01/2009,83
10/01/2009,83
11/01/2009,83
12/01/2009,83
01/01/2010,83
02/01/2010,83
03/01/2010,83
04/01/2010,83
05/01/2010,83
06/01/2010,83
07/01/2010,83
08/01/2010,83
09/01/2010,83
10/01/2010,83
11/01/2010,83
12/01/2010,83
01/01/2011,83
02/01/2011,83
03/01/2011,83
04/01/2011,83
05/01/2011,83
06/01/2011,83
07/01/2011,83
08/01/2011,83
09/01/2011,83
10/01/2011,83
11/01/2011,83
12/01/2011,83
01/01/2012,83
02/01/2012,83
03/01/2012,83
04/01/2012,83
05/01/2012,83
06/01/2012,83
07/01/2012,83
08/01/2012,83
09/01/2012,83
10/01/2012,83
11/01/2012,83
12/01/2012,83
