Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TRANSKEI SUN INTL. DEAD - DEAD
Code,776940(P)
CURRENCY,R
01/01/1992,2.6
02/01/1992,3
03/01/1992,3
04/01/1992,2.8
05/01/1992,2.75
06/01/1992,2.75
07/01/1992,2.5
08/01/1992,2.4
09/01/1992,2.1
10/01/1992,2
11/01/1992,1.85
12/01/1992,1.8
01/01/1993,1.8
02/01/1993,1.95
03/01/1993,2.2
04/01/1993,2.1
05/01/1993,1.5
06/01/1993,1.55
07/01/1993,1.9
08/01/1993,1.7
09/01/1993,1.6
10/01/1993,1.4
11/01/1993,1.45
12/01/1993,1.95
01/01/1994,1.95
02/01/1994,2
03/01/1994,2.4
04/01/1994,2.2
05/01/1994,2.3
06/01/1994,3.5
07/01/1994,3
08/01/1994,3.25
09/01/1994,3.25
10/01/1994,2.9
11/01/1994,3.1
12/01/1994,3.25
01/01/1995,4
02/01/1995,4
03/01/1995,4.1
04/01/1995,3.7
05/01/1995,3.2
06/01/1995,3.2
07/01/1995,2.8
08/01/1995,3.1
09/01/1995,3.7
10/01/1995,3.15
11/01/1995,3.7
12/01/1995,3.8
01/01/1996,3.8
02/01/1996,3.8
03/01/1996,3.8
04/01/1996,3.8
05/01/1996,3.8
06/01/1996,3.8
07/01/1996,3.8
08/01/1996,3.8
09/01/1996,3.8
10/01/1996,3.8
11/01/1996,3.8
12/01/1996,3.8
01/01/1997,3.8
02/01/1997,3.8
03/01/1997,3.8
04/01/1997,3.8
05/01/1997,3.8
06/01/1997,3.8
07/01/1997,3.8
08/01/1997,3.8
09/01/1997,3.8
10/01/1997,3.8
11/01/1997,3.8
12/01/1997,3.8
01/01/1998,3.8
02/01/1998,3.8
03/01/1998,3.8
04/01/1998,3.8
05/01/1998,3.8
06/01/1998,3.8
07/01/1998,3.8
08/01/1998,3.8
09/01/1998,3.8
10/01/1998,3.8
11/01/1998,3.8
12/01/1998,3.8
01/01/1999,3.8
02/01/1999,3.8
03/01/1999,3.8
