Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CONCOR DEAD - 03/07/06
Code,315440(P)
CURRENCY,R
01/01/1992,1.99
02/01/1992,1.99
03/01/1992,1.89
04/01/1992,1.69
05/01/1992,1.79
06/01/1992,1.79
07/01/1992,3.48
08/01/1992,3.49
09/01/1992,3.39
10/01/1992,3.18
11/01/1992,3.03
12/01/1992,2.99
01/01/1993,2.99
02/01/1993,3.13
03/01/1993,3.18
04/01/1993,3.18
05/01/1993,3.18
06/01/1993,3.18
07/01/1993,3.28
08/01/1993,3.48
09/01/1993,3.48
10/01/1993,3.48
11/01/1993,3.48
12/01/1993,3.98
01/01/1994,3.93
02/01/1994,4.13
03/01/1994,5.22
04/01/1994,6.97
05/01/1994,7.56
06/01/1994,8.96
07/01/1994,8.46
08/01/1994,8.71
09/01/1994,8.71
10/01/1994,10.7
11/01/1994,10.45
12/01/1994,11.94
01/01/1995,12.44
02/01/1995,11.44
03/01/1995,12.19
04/01/1995,12.19
05/01/1995,13.93
06/01/1995,16.42
07/01/1995,16.92
08/01/1995,14.93
09/01/1995,15.42
10/01/1995,17.16
11/01/1995,19.9
12/01/1995,22.39
01/01/1996,22.39
02/01/1996,24.88
03/01/1996,27.36
04/01/1996,25.04
05/01/1996,23.8
06/01/1996,19.5
07/01/1996,21.1
08/01/1996,21
09/01/1996,22.5
10/01/1996,26
11/01/1996,24.1
12/01/1996,21.4
01/01/1997,20
02/01/1997,25
03/01/1997,24.1
04/01/1997,24.2
05/01/1997,23.2
06/01/1997,23
07/01/1997,23.4
08/01/1997,27.5
09/01/1997,28
10/01/1997,28
11/01/1997,24
12/01/1997,25.9
01/01/1998,24
02/01/1998,24.6
03/01/1998,27
04/01/1998,27
05/01/1998,25.5
06/01/1998,24.5
07/01/1998,15.3
08/01/1998,8.5
09/01/1998,9.25
10/01/1998,11
11/01/1998,12.25
12/01/1998,8.95
01/01/1999,7.75
02/01/1999,7.15
03/01/1999,7
04/01/1999,9
05/01/1999,12.35
06/01/1999,12.3
07/01/1999,12.25
08/01/1999,10
09/01/1999,10
10/01/1999,7
11/01/1999,7.3
12/01/1999,9.8
01/01/2000,9
02/01/2000,10.1
03/01/2000,11
04/01/2000,7.5
05/01/2000,6.5
06/01/2000,4
07/01/2000,3.71
08/01/2000,4
09/01/2000,3.85
10/01/2000,3.8
11/01/2000,3.2
12/01/2000,3.75
01/01/2001,3.55
02/01/2001,3.2
03/01/2001,4.75
04/01/2001,3.4
05/01/2001,3.2
06/01/2001,4.5
07/01/2001,5.3
08/01/2001,5.1
09/01/2001,6.5
10/01/2001,4.5
11/01/2001,5.2
12/01/2001,5.85
01/01/2002,5.8
02/01/2002,6
03/01/2002,7.49
04/01/2002,7
05/01/2002,9
06/01/2002,9.8
07/01/2002,8.75
08/01/2002,9.5
09/01/2002,9.2
10/01/2002,9.5
11/01/2002,9
12/01/2002,10.75
01/01/2003,10.1
02/01/2003,10.35
03/01/2003,10.3
04/01/2003,9.05
05/01/2003,9
06/01/2003,8.9
07/01/2003,9.1
08/01/2003,9.1
09/01/2003,9.12
10/01/2003,9.2
11/01/2003,9.2
12/01/2003,10.15
01/01/2004,9.5
02/01/2004,10.5
03/01/2004,9
04/01/2004,8.9
05/01/2004,8.5
06/01/2004,8.6
07/01/2004,8.8
08/01/2004,8.8
09/01/2004,8.25
10/01/2004,8.4
11/01/2004,10.6
12/01/2004,15
01/01/2005,15.5
02/01/2005,17.25
03/01/2005,17
04/01/2005,18
05/01/2005,22.5
06/01/2005,21
07/01/2005,21.2
08/01/2005,22.8
09/01/2005,21.3
10/01/2005,24.2
11/01/2005,23.75
12/01/2005,27.5
01/01/2006,27.06
02/01/2006,27.5
03/01/2006,27.4
04/01/2006,27.15
05/01/2006,27.05
06/01/2006,26.9
07/01/2006,27.7
08/01/2006,27.7
09/01/2006,27.7
10/01/2006,27.7
11/01/2006,27.7
12/01/2006,27.7
01/01/2007,27.7
02/01/2007,27.7
03/01/2007,27.7
04/01/2007,27.7
05/01/2007,27.7
06/01/2007,27.7
07/01/2007,27.7
08/01/2007,27.7
09/01/2007,27.7
10/01/2007,27.7
11/01/2007,27.7
12/01/2007,27.7
01/01/2008,27.7
02/01/2008,27.7
03/01/2008,27.7
04/01/2008,27.7
05/01/2008,27.7
06/01/2008,27.7
07/01/2008,27.7
08/01/2008,27.7
09/01/2008,27.7
10/01/2008,27.7
11/01/2008,27.7
12/01/2008,27.7
01/01/2009,27.7
02/01/2009,27.7
03/01/2009,27.7
04/01/2009,27.7
05/01/2009,27.7
06/01/2009,27.7
07/01/2009,27.7
08/01/2009,27.7
09/01/2009,27.7
10/01/2009,27.7
11/01/2009,27.7
12/01/2009,27.7
01/01/2010,27.7
02/01/2010,27.7
03/01/2010,27.7
04/01/2010,27.7
05/01/2010,27.7
06/01/2010,27.7
07/01/2010,27.7
08/01/2010,27.7
09/01/2010,27.7
10/01/2010,27.7
11/01/2010,27.7
12/01/2010,27.7
01/01/2011,27.7
02/01/2011,27.7
03/01/2011,27.7
04/01/2011,27.7
05/01/2011,27.7
06/01/2011,27.7
07/01/2011,27.7
08/01/2011,27.7
09/01/2011,27.7
10/01/2011,27.7
11/01/2011,27.7
12/01/2011,27.7
01/01/2012,27.7
02/01/2012,27.7
03/01/2012,27.7
04/01/2012,27.7
05/01/2012,27.7
06/01/2012,27.7
07/01/2012,27.7
08/01/2012,27.7
09/01/2012,27.7
10/01/2012,27.7
11/01/2012,27.7
12/01/2012,27.7
