Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ENVIRONMENTAL RES. DEAD - 21/12/98
Code,152164(P)
CURRENCY,R
01/01/1992,0.65
02/01/1992,0.65
03/01/1992,0.65
04/01/1992,0.78
05/01/1992,0.78
06/01/1992,0.78
07/01/1992,0.78
08/01/1992,0.78
09/01/1992,0.78
10/01/1992,0.78
11/01/1992,0.78
12/01/1992,0.78
01/01/1993,0.78
02/01/1993,0.78
03/01/1993,0.78
04/01/1993,0.78
05/01/1993,0.78
06/01/1993,0.78
07/01/1993,0.78
08/01/1993,0.78
09/01/1993,0.78
10/01/1993,0.78
11/01/1993,0.78
12/01/1993,0.78
01/01/1994,0.78
02/01/1994,0.78
03/01/1994,0.78
04/01/1994,0.78
05/01/1994,0.78
06/01/1994,0.78
07/01/1994,0.78
08/01/1994,0.78
09/01/1994,0.78
10/01/1994,0.78
11/01/1994,0.78
12/01/1994,0.78
01/01/1995,0.75
02/01/1995,0.75
03/01/1995,0.75
04/01/1995,0.75
05/01/1995,0.75
06/01/1995,0.75
07/01/1995,0.75
08/01/1995,0.75
09/01/1995,0.75
10/01/1995,0.75
11/01/1995,0.75
12/01/1995,0.75
01/01/1996,0.75
02/01/1996,0.55
03/01/1996,0.55
04/01/1996,0.55
05/01/1996,0.55
06/01/1996,0.73
07/01/1996,0.73
08/01/1996,0.73
09/01/1996,0.73
10/01/1996,0.55
11/01/1996,0.55
12/01/1996,0.55
01/01/1997,0.55
02/01/1997,0.55
03/01/1997,0.76
04/01/1997,0.75
05/01/1997,0.75
06/01/1997,0.75
07/01/1997,0.79
08/01/1997,2.8
09/01/1997,1.8
10/01/1997,1.8
11/01/1997,2.5
12/01/1997,2.5
01/01/1998,1.5
02/01/1998,1.5
03/01/1998,1
04/01/1998,1
05/01/1998,0.7
06/01/1998,0.7
07/01/1998,0.7
08/01/1998,0.75
09/01/1998,0.75
10/01/1998,0.75
11/01/1998,0.75
12/01/1998,0.75
01/01/1999,0.92
02/01/1999,0.92
