Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AQUA ONLINE HDG. DEAD - DEAD 26/03/04
Code,683811(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,0.19
10/01/1998,0.16
11/01/1998,0.12
12/01/1998,0.12
01/01/1999,0.1
02/01/1999,0.11
03/01/1999,0.09
04/01/1999,0.1
05/01/1999,0.11
06/01/1999,0.75
07/01/1999,0.72
08/01/1999,0.72
09/01/1999,0.7
10/01/1999,0.55
11/01/1999,0.62
12/01/1999,0.6
01/01/2000,0.5
02/01/2000,0.95
03/01/2000,1.35
04/01/2000,1.4
05/01/2000,1.5
06/01/2000,1.15
07/01/2000,0.9
08/01/2000,1
09/01/2000,1.3
10/01/2000,1.24
11/01/2000,1.05
12/01/2000,1.05
01/01/2001,1
02/01/2001,1.22
03/01/2001,1.27
04/01/2001,1.17
05/01/2001,1
06/01/2001,1.01
07/01/2001,1.15
08/01/2001,1.13
09/01/2001,0.9
10/01/2001,0.62
11/01/2001,0.48
12/01/2001,0.24
01/01/2002,0.26
02/01/2002,0.26
03/01/2002,0.23
04/01/2002,0.24
05/01/2002,0.11
06/01/2002,0.12
07/01/2002,0.07
08/01/2002,0.09
09/01/2002,0.08
10/01/2002,0.08
11/01/2002,0.1
12/01/2002,0.14
01/01/2003,0.12
02/01/2003,0.12
03/01/2003,0.12
04/01/2003,0.1
05/01/2003,0.11
06/01/2003,0.11
07/01/2003,0.08
08/01/2003,0.08
09/01/2003,0.08
10/01/2003,0.08
11/01/2003,0.09
12/01/2003,0.12
01/01/2004,0.1
02/01/2004,0.11
03/01/2004,0.11
04/01/2004,0.12
05/01/2004,0.12
06/01/2004,0.12
07/01/2004,0.12
08/01/2004,0.12
09/01/2004,0.12
10/01/2004,0.12
11/01/2004,0.12
12/01/2004,0.12
01/01/2005,0.12
02/01/2005,0.12
03/01/2005,0.12
04/01/2005,0.12
05/01/2005,0.12
06/01/2005,0.12
07/01/2005,0.12
08/01/2005,0.12
09/01/2005,0.12
10/01/2005,0.12
11/01/2005,0.12
12/01/2005,0.12
01/01/2006,0.12
02/01/2006,0.12
03/01/2006,0.12
04/01/2006,0.12
05/01/2006,0.12
06/01/2006,0.12
07/01/2006,0.12
08/01/2006,0.12
09/01/2006,0.12
10/01/2006,0.12
11/01/2006,0.12
12/01/2006,0.12
01/01/2007,0.12
02/01/2007,0.12
03/01/2007,0.12
04/01/2007,0.12
05/01/2007,0.12
06/01/2007,0.12
07/01/2007,0.12
08/01/2007,0.12
09/01/2007,0.12
10/01/2007,0.12
11/01/2007,0.12
12/01/2007,0.12
01/01/2008,0.12
02/01/2008,0.12
03/01/2008,0.12
04/01/2008,0.12
05/01/2008,0.12
06/01/2008,0.12
07/01/2008,0.12
08/01/2008,0.12
09/01/2008,0.12
10/01/2008,0.12
11/01/2008,0.12
12/01/2008,0.12
01/01/2009,0.12
02/01/2009,0.12
03/01/2009,0.12
04/01/2009,0.12
05/01/2009,0.12
06/01/2009,0.12
07/01/2009,0.12
08/01/2009,0.12
09/01/2009,0.12
10/01/2009,0.12
11/01/2009,0.12
12/01/2009,0.12
01/01/2010,0.12
02/01/2010,0.12
03/01/2010,0.12
04/01/2010,0.12
05/01/2010,0.12
06/01/2010,0.12
07/01/2010,0.12
08/01/2010,0.12
09/01/2010,0.12
10/01/2010,0.12
11/01/2010,0.12
12/01/2010,0.12
01/01/2011,0.12
02/01/2011,0.12
03/01/2011,0.12
04/01/2011,0.12
05/01/2011,0.12
06/01/2011,0.12
07/01/2011,0.12
08/01/2011,0.12
09/01/2011,0.12
10/01/2011,0.12
11/01/2011,0.12
12/01/2011,0.12
01/01/2012,0.12
02/01/2012,0.12
03/01/2012,0.12
04/01/2012,0.12
05/01/2012,0.12
06/01/2012,0.12
07/01/2012,0.12
08/01/2012,0.12
09/01/2012,0.12
10/01/2012,0.12
11/01/2012,0.12
12/01/2012,0.12
