Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ASSMANG DEAD - 28/02/06
Code,936979(P)
CURRENCY,R
01/01/1992,327.5
02/01/1992,330
03/01/1992,330
04/01/1992,335
05/01/1992,330
06/01/1992,330
07/01/1992,335
08/01/1992,335
09/01/1992,330
10/01/1992,330
11/01/1992,325
12/01/1992,325
01/01/1993,325
02/01/1993,325
03/01/1993,325
04/01/1993,325
05/01/1993,325
06/01/1993,325
07/01/1993,325
08/01/1993,325
09/01/1993,325
10/01/1993,325
11/01/1993,325
12/01/1993,325
01/01/1994,250
02/01/1994,250
03/01/1994,190
04/01/1994,225
05/01/1994,225
06/01/1994,225
07/01/1994,225
08/01/1994,225
09/01/1994,325
10/01/1994,325
11/01/1994,325
12/01/1994,330
01/01/1995,330
02/01/1995,330
03/01/1995,380
04/01/1995,350
05/01/1995,350
06/01/1995,350
07/01/1995,350
08/01/1995,350
09/01/1995,330
10/01/1995,330
11/01/1995,330
12/01/1995,315
01/01/1996,315
02/01/1996,310
03/01/1996,305
04/01/1996,305
05/01/1996,280
06/01/1996,273
07/01/1996,230
08/01/1996,270
09/01/1996,270
10/01/1996,250
11/01/1996,330
12/01/1996,330
01/01/1997,290
02/01/1997,355
03/01/1997,350
04/01/1997,360
05/01/1997,360
06/01/1997,360
07/01/1997,380
08/01/1997,380
09/01/1997,380
10/01/1997,380
11/01/1997,380
12/01/1997,380
01/01/1998,380
02/01/1998,380
03/01/1998,380
04/01/1998,380
05/01/1998,275
06/01/1998,275
07/01/1998,250
08/01/1998,250
09/01/1998,250
10/01/1998,220
11/01/1998,220
12/01/1998,220
01/01/1999,231
02/01/1999,231
03/01/1999,236
04/01/1999,230
05/01/1999,230
06/01/1999,280
07/01/1999,350
08/01/1999,400
09/01/1999,425
10/01/1999,430
11/01/1999,430
12/01/1999,430
01/01/2000,450
02/01/2000,450
03/01/2000,450
04/01/2000,470
05/01/2000,470
06/01/2000,500
07/01/2000,550
08/01/2000,550
09/01/2000,550
10/01/2000,550
11/01/2000,550
12/01/2000,550
01/01/2001,550
02/01/2001,533.2
03/01/2001,533.2
04/01/2001,650
05/01/2001,600
06/01/2001,600
07/01/2001,600
08/01/2001,600
09/01/2001,600
10/01/2001,600
11/01/2001,620
12/01/2001,650
01/01/2002,735
02/01/2002,730
03/01/2002,790
04/01/2002,1000.4
05/01/2002,1100
06/01/2002,1100
07/01/2002,1110
08/01/2002,1285
09/01/2002,1290.1
10/01/2002,1200
11/01/2002,1220
12/01/2002,1220
01/01/2003,1220
02/01/2003,1300
03/01/2003,1300
04/01/2003,1300
05/01/2003,1300
06/01/2003,1300
07/01/2003,1000
08/01/2003,1000
09/01/2003,1200
10/01/2003,1200
11/01/2003,1190
12/01/2003,1190
01/01/2004,1180
02/01/2004,1500
03/01/2004,1500
04/01/2004,1410
05/01/2004,1399
06/01/2004,1010.48
07/01/2004,1100
08/01/2004,1100
09/01/2004,1300
10/01/2004,1600
11/01/2004,1650
12/01/2004,1650
01/01/2005,1650
02/01/2005,1789
03/01/2005,1800
04/01/2005,2299
05/01/2005,2300
06/01/2005,2300
07/01/2005,2600
08/01/2005,2500
09/01/2005,2480
10/01/2005,2480
11/01/2005,2590
12/01/2005,2750
01/01/2006,2750
02/01/2006,2750
03/01/2006,2750
04/01/2006,2750
05/01/2006,2750
06/01/2006,2750
07/01/2006,2750
08/01/2006,2750
09/01/2006,2750
10/01/2006,2750
11/01/2006,2750
12/01/2006,2750
01/01/2007,2750
02/01/2007,2750
03/01/2007,2750
04/01/2007,2750
05/01/2007,2750
06/01/2007,2750
07/01/2007,2750
08/01/2007,2750
09/01/2007,2750
10/01/2007,2750
11/01/2007,2750
12/01/2007,2750
01/01/2008,2750
02/01/2008,2750
03/01/2008,2750
04/01/2008,2750
05/01/2008,2750
06/01/2008,2750
07/01/2008,2750
08/01/2008,2750
09/01/2008,2750
10/01/2008,2750
11/01/2008,2750
12/01/2008,2750
01/01/2009,2750
02/01/2009,2750
03/01/2009,2750
04/01/2009,2750
05/01/2009,2750
06/01/2009,2750
07/01/2009,2750
08/01/2009,2750
09/01/2009,2750
10/01/2009,2750
11/01/2009,2750
12/01/2009,2750
01/01/2010,2750
02/01/2010,2750
03/01/2010,2750
04/01/2010,2750
05/01/2010,2750
06/01/2010,2750
07/01/2010,2750
08/01/2010,2750
09/01/2010,2750
10/01/2010,2750
11/01/2010,2750
12/01/2010,2750
01/01/2011,2750
02/01/2011,2750
03/01/2011,2750
04/01/2011,2750
05/01/2011,2750
06/01/2011,2750
07/01/2011,2750
08/01/2011,2750
09/01/2011,2750
10/01/2011,2750
11/01/2011,2750
12/01/2011,2750
01/01/2012,2750
02/01/2012,2750
03/01/2012,2750
04/01/2012,2750
05/01/2012,2750
06/01/2012,2750
07/01/2012,2750
08/01/2012,2750
09/01/2012,2750
10/01/2012,2750
11/01/2012,2750
12/01/2012,2750
