Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TEXTILE MILLS DEAD - DELIST 01/02/99
Code,933132(P)
CURRENCY,R
01/01/1992,0.9
02/01/1992,0.9
03/01/1992,0.9
04/01/1992,0.9
05/01/1992,0.9
06/01/1992,0.9
07/01/1992,0.9
08/01/1992,0.9
09/01/1992,0.9
10/01/1992,0.9
11/01/1992,0.9
12/01/1992,0.9
01/01/1993,0.9
02/01/1993,0.9
03/01/1993,0.9
04/01/1993,0.9
05/01/1993,0.9
06/01/1993,0.9
07/01/1993,0.9
08/01/1993,0.9
09/01/1993,0.9
10/01/1993,0.9
11/01/1993,0.9
12/01/1993,0.9
01/01/1994,0.75
02/01/1994,0.75
03/01/1994,0.75
04/01/1994,0.9
05/01/1994,0.75
06/01/1994,0.8
07/01/1994,0.8
08/01/1994,0.7
09/01/1994,0.7
10/01/1994,0.7
11/01/1994,0.7
12/01/1994,0.7
01/01/1995,0.7
02/01/1995,0.7
03/01/1995,0.7
04/01/1995,0.7
05/01/1995,0.85
06/01/1995,0.85
07/01/1995,0.85
08/01/1995,0.85
09/01/1995,0.85
10/01/1995,0.85
11/01/1995,0.85
12/01/1995,0.85
01/01/1996,0.85
02/01/1996,0.85
03/01/1996,0.85
04/01/1996,0.85
05/01/1996,0.85
06/01/1996,0.85
07/01/1996,0.7
08/01/1996,0.7
09/01/1996,0.7
10/01/1996,0.7
11/01/1996,0.7
12/01/1996,0.7
01/01/1997,0.7
02/01/1997,0.7
03/01/1997,0.7
04/01/1997,0.7
05/01/1997,0.7
06/01/1997,0.7
07/01/1997,0.7
08/01/1997,0.7
09/01/1997,0.7
10/01/1997,0.7
11/01/1997,0.7
12/01/1997,0.7
01/01/1998,0.7
02/01/1998,0.7
03/01/1998,0.7
04/01/1998,0.7
05/01/1998,0.7
06/01/1998,0.7
07/01/1998,0.7
08/01/1998,0.7
09/01/1998,0.7
10/01/1998,0.7
11/01/1998,0.7
12/01/1998,0.7
01/01/1999,0.7
02/01/1999,0.7
