Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OMEGA ALPHA INTL.ITECH. DEAD - 10/03/06
Code,274078(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,3.3
10/01/1999,3.65
11/01/1999,3.75
12/01/1999,3.98
01/01/2000,3.8
02/01/2000,3.7
03/01/2000,4.3
04/01/2000,4.2
05/01/2000,3.3
06/01/2000,3
07/01/2000,2.8
08/01/2000,1.7
09/01/2000,2
10/01/2000,1.35
11/01/2000,1.15
12/01/2000,0.82
01/01/2001,0.94
02/01/2001,0.99
03/01/2001,0.66
04/01/2001,0.47
05/01/2001,0.5
06/01/2001,0.25
07/01/2001,0.16
08/01/2001,0.09
09/01/2001,0.09
10/01/2001,0.09
11/01/2001,0.09
12/01/2001,0.09
01/01/2002,0.09
02/01/2002,0.09
03/01/2002,0.09
04/01/2002,0.09
05/01/2002,0.09
06/01/2002,0.09
07/01/2002,0.09
08/01/2002,0.09
09/01/2002,0.09
10/01/2002,0.09
11/01/2002,0.09
12/01/2002,0.09
01/01/2003,0.09
02/01/2003,0.09
03/01/2003,0.09
04/01/2003,0.09
05/01/2003,0.09
06/01/2003,0.09
07/01/2003,0.09
08/01/2003,0.09
09/01/2003,0.09
10/01/2003,0.09
11/01/2003,0.09
12/01/2003,0.09
01/01/2004,0.09
02/01/2004,0.09
03/01/2004,0.09
04/01/2004,0.09
05/01/2004,0.09
06/01/2004,0.09
07/01/2004,0.09
08/01/2004,0.09
09/01/2004,0.09
10/01/2004,0.09
11/01/2004,0.09
12/01/2004,0.09
01/01/2005,0.09
02/01/2005,0.09
03/01/2005,0.09
04/01/2005,0.09
05/01/2005,0.09
06/01/2005,0.09
07/01/2005,0.09
08/01/2005,0.09
09/01/2005,0.09
10/01/2005,0.09
11/01/2005,0.09
12/01/2005,0.09
01/01/2006,0.09
02/01/2006,0.09
03/01/2006,0.09
04/01/2006,0.09
05/01/2006,0.09
06/01/2006,0.09
07/01/2006,0.09
08/01/2006,0.09
09/01/2006,0.09
10/01/2006,0.09
11/01/2006,0.09
12/01/2006,0.09
01/01/2007,0.09
02/01/2007,0.09
03/01/2007,0.09
04/01/2007,0.09
05/01/2007,0.09
06/01/2007,0.09
07/01/2007,0.09
08/01/2007,0.09
09/01/2007,0.09
10/01/2007,0.09
11/01/2007,0.09
12/01/2007,0.09
01/01/2008,0.09
02/01/2008,0.09
03/01/2008,0.09
04/01/2008,0.09
05/01/2008,0.09
06/01/2008,0.09
07/01/2008,0.09
08/01/2008,0.09
09/01/2008,0.09
10/01/2008,0.09
11/01/2008,0.09
12/01/2008,0.09
01/01/2009,0.09
02/01/2009,0.09
03/01/2009,0.09
04/01/2009,0.09
05/01/2009,0.09
06/01/2009,0.09
07/01/2009,0.09
08/01/2009,0.09
09/01/2009,0.09
10/01/2009,0.09
11/01/2009,0.09
12/01/2009,0.09
01/01/2010,0.09
02/01/2010,0.09
03/01/2010,0.09
04/01/2010,0.09
05/01/2010,0.09
06/01/2010,0.09
07/01/2010,0.09
08/01/2010,0.09
09/01/2010,0.09
10/01/2010,0.09
11/01/2010,0.09
12/01/2010,0.09
01/01/2011,0.09
02/01/2011,0.09
03/01/2011,0.09
04/01/2011,0.09
05/01/2011,0.09
06/01/2011,0.09
07/01/2011,0.09
08/01/2011,0.09
09/01/2011,0.09
10/01/2011,0.09
11/01/2011,0.09
12/01/2011,0.09
01/01/2012,0.09
02/01/2012,0.09
03/01/2012,0.09
04/01/2012,0.09
05/01/2012,0.09
06/01/2012,0.09
07/01/2012,0.09
08/01/2012,0.09
09/01/2012,0.09
10/01/2012,0.09
11/01/2012,0.09
12/01/2012,0.09
