Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GENBEL SOUTH AFRICA DEAD - EXCH. 02/09/02
Code,923951(P)
CURRENCY,R
01/01/1992,7
02/01/1992,6.5
03/01/1992,5.85
04/01/1992,5.85
05/01/1992,5.8
06/01/1992,6.7
07/01/1992,5.9
08/01/1992,5.7
09/01/1992,5.2
10/01/1992,5.3
11/01/1992,4.75
12/01/1992,4.6
01/01/1993,5.25
02/01/1993,5.2
03/01/1993,5.3
04/01/1993,5.3
05/01/1993,6.7
06/01/1993,6.5
07/01/1993,6.4
08/01/1993,6.65
09/01/1993,6.2
10/01/1993,5.1
11/01/1993,5.45
12/01/1993,5.75
01/01/1994,6.5
02/01/1994,6.75
03/01/1994,6.85
04/01/1994,7.15
05/01/1994,8.4
06/01/1994,8.5
07/01/1994,8
08/01/1994,8.55
09/01/1994,9.4
10/01/1994,9.1
11/01/1994,9.4
12/01/1994,9.3
01/01/1995,9.5
02/01/1995,8.6
03/01/1995,8.5
04/01/1995,8.6
05/01/1995,8.8
06/01/1995,8.45
07/01/1995,8.35
08/01/1995,8.3
09/01/1995,8.75
10/01/1995,8.95
11/01/1995,9.65
12/01/1995,9.8
01/01/1996,11.15
02/01/1996,12.9
03/01/1996,12.25
04/01/1996,12.2
05/01/1996,12.4
06/01/1996,12.1
07/01/1996,13.65
08/01/1996,15.05
09/01/1996,14.9
10/01/1996,16
11/01/1996,16.4
12/01/1996,16.4
01/01/1997,16.6
02/01/1997,19.8
03/01/1997,20.3
04/01/1997,19.8
05/01/1997,20.4
06/01/1997,20.4
07/01/1997,23.7
08/01/1997,24.35
09/01/1997,23.6
10/01/1997,23.25
11/01/1997,22.9
12/01/1997,19.75
01/01/1998,20.35
02/01/1998,22.5
03/01/1998,27.1
04/01/1998,27
05/01/1998,30.1
06/01/1998,29.7
07/01/1998,28
08/01/1998,28
09/01/1998,17.4
10/01/1998,17.3
11/01/1998,20
12/01/1998,19.25
01/01/1999,19.5
02/01/1999,21.2
03/01/1999,20.5
