Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ATLAS PROPERTIES DEAD - 28/08/07
Code,317097(P)
CURRENCY,R
01/01/1992,5.25
02/01/1992,4.75
03/01/1992,4.8
04/01/1992,4.75
05/01/1992,4.75
06/01/1992,4
07/01/1992,4
08/01/1992,3.6
09/01/1992,3.8
10/01/1992,3.8
11/01/1992,3.8
12/01/1992,4.05
01/01/1993,3.85
02/01/1993,3.7
03/01/1993,4.2
04/01/1993,4.4
05/01/1993,4.2
06/01/1993,4
07/01/1993,4
08/01/1993,4
09/01/1993,4
10/01/1993,3.6
11/01/1993,3.75
12/01/1993,3.8
01/01/1994,4
02/01/1994,4.65
03/01/1994,4.25
04/01/1994,4.5
05/01/1994,4.5
06/01/1994,4.35
07/01/1994,4.5
08/01/1994,5
09/01/1994,5
10/01/1994,4.75
11/01/1994,4.5
12/01/1994,4.75
01/01/1995,4.75
02/01/1995,4.35
03/01/1995,4.5
04/01/1995,4.6
05/01/1995,4.75
06/01/1995,4.75
07/01/1995,4.7
08/01/1995,4.6
09/01/1995,4.5
10/01/1995,4.5
11/01/1995,4.6
12/01/1995,5
01/01/1996,5.1
02/01/1996,5
03/01/1996,4.8
04/01/1996,4.5
05/01/1996,4.7
06/01/1996,4
07/01/1996,4.2
08/01/1996,4.25
09/01/1996,4.1
10/01/1996,4.35
11/01/1996,4.3
12/01/1996,4.2
01/01/1997,3.65
02/01/1997,4.1
03/01/1997,4.1
04/01/1997,4.1
05/01/1997,4.05
06/01/1997,4
07/01/1997,4.1
08/01/1997,4.55
09/01/1997,4.3
10/01/1997,4.3
11/01/1997,4.3
12/01/1997,4.3
01/01/1998,4.5
02/01/1998,5
03/01/1998,4.85
04/01/1998,5
05/01/1998,4.75
06/01/1998,4.5
07/01/1998,4.25
08/01/1998,3.99
09/01/1998,4.2
10/01/1998,4.1
11/01/1998,4
12/01/1998,4
01/01/1999,5
02/01/1999,4.5
03/01/1999,4
04/01/1999,4.5
05/01/1999,4.42
06/01/1999,4.75
07/01/1999,4.85
08/01/1999,5
09/01/1999,4.8
10/01/1999,5
11/01/1999,5.3
12/01/1999,5.4
01/01/2000,5.55
02/01/2000,5.25
03/01/2000,5.3
04/01/2000,5.25
05/01/2000,5
06/01/2000,5
07/01/2000,5.1
08/01/2000,4.9
09/01/2000,5.05
10/01/2000,5.05
11/01/2000,5.2
12/01/2000,6
01/01/2001,5.8
02/01/2001,5.8
03/01/2001,5.85
04/01/2001,6
05/01/2001,6
06/01/2001,6.5
07/01/2001,6.5
08/01/2001,6.6
09/01/2001,6.9
10/01/2001,7
11/01/2001,6.9
12/01/2001,7
01/01/2002,6.9
02/01/2002,6.6
03/01/2002,6.3
04/01/2002,6.6
05/01/2002,7
06/01/2002,6.95
07/01/2002,6.9
08/01/2002,6.6
09/01/2002,6.75
10/01/2002,6.7
11/01/2002,6.65
12/01/2002,7.05
01/01/2003,6.75
02/01/2003,7.1
03/01/2003,7.35
04/01/2003,7.6
05/01/2003,8
06/01/2003,8.19
07/01/2003,8.3
08/01/2003,9
09/01/2003,9
10/01/2003,8.55
11/01/2003,9.1
12/01/2003,10
01/01/2004,10
02/01/2004,9.5
03/01/2004,9.45
04/01/2004,9.4
05/01/2004,9.4
06/01/2004,9.25
07/01/2004,9
08/01/2004,9.1
09/01/2004,9.6
10/01/2004,9.8
11/01/2004,9.8
12/01/2004,10.76
01/01/2005,11.45
02/01/2005,11.56
03/01/2005,12
04/01/2005,12.3
05/01/2005,12.5
06/01/2005,12.15
07/01/2005,12.6
08/01/2005,13
09/01/2005,13.6
10/01/2005,14.5
11/01/2005,14.7
12/01/2005,14.3
01/01/2006,14.3
02/01/2006,14.85
03/01/2006,15.04
04/01/2006,16
05/01/2006,17.01
06/01/2006,17
07/01/2006,13.95
08/01/2006,13.4
09/01/2006,14
10/01/2006,14.98
11/01/2006,15.75
12/01/2006,16.12
01/01/2007,16.5
02/01/2007,17.2
03/01/2007,17.6
04/01/2007,18.1
05/01/2007,19.15
06/01/2007,20
07/01/2007,19.3
08/01/2007,19.11
09/01/2007,20
10/01/2007,20
11/01/2007,20
12/01/2007,20
01/01/2008,20
02/01/2008,20
03/01/2008,20
04/01/2008,20
05/01/2008,20
06/01/2008,20
07/01/2008,20
08/01/2008,20
09/01/2008,20
10/01/2008,20
11/01/2008,20
12/01/2008,20
01/01/2009,20
02/01/2009,20
03/01/2009,20
04/01/2009,20
05/01/2009,20
06/01/2009,20
07/01/2009,20
08/01/2009,20
09/01/2009,20
10/01/2009,20
11/01/2009,20
12/01/2009,20
01/01/2010,20
02/01/2010,20
03/01/2010,20
04/01/2010,20
05/01/2010,20
06/01/2010,20
07/01/2010,20
08/01/2010,20
09/01/2010,20
10/01/2010,20
11/01/2010,20
12/01/2010,20
01/01/2011,20
02/01/2011,20
03/01/2011,20
04/01/2011,20
05/01/2011,20
06/01/2011,20
07/01/2011,20
08/01/2011,20
09/01/2011,20
10/01/2011,20
11/01/2011,20
12/01/2011,20
01/01/2012,20
02/01/2012,20
03/01/2012,20
04/01/2012,20
05/01/2012,20
06/01/2012,20
07/01/2012,20
08/01/2012,20
09/01/2012,20
10/01/2012,20
11/01/2012,20
12/01/2012,20
