Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SAGE GROUP DEAD - 13/09/05
Code,317360(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,22
05/01/1996,20.5
06/01/1996,20.7
07/01/1996,20.8
08/01/1996,20.7
09/01/1996,18.3
10/01/1996,17.1
11/01/1996,17.9
12/01/1996,18.15
01/01/1997,19
02/01/1997,18.95
03/01/1997,20.3
04/01/1997,21.4
05/01/1997,23.6
06/01/1997,23.5
07/01/1997,24.6
08/01/1997,25.2
09/01/1997,26
10/01/1997,24.3
11/01/1997,23.5
12/01/1997,24
01/01/1998,22
02/01/1998,23
03/01/1998,27.35
04/01/1998,31.2
05/01/1998,29
06/01/1998,27
07/01/1998,24
08/01/1998,22.75
09/01/1998,12.9
10/01/1998,15.4
11/01/1998,18.5
12/01/1998,16.5
01/01/1999,16.5
02/01/1999,16.95
03/01/1999,17
04/01/1999,16.85
05/01/1999,17.3
06/01/1999,16.8
07/01/1999,18.25
08/01/1999,19.1
09/01/1999,18.15
10/01/1999,17.65
11/01/1999,19
12/01/1999,19.4
01/01/2000,23.65
02/01/2000,23.4
03/01/2000,20.5
04/01/2000,20
05/01/2000,19
06/01/2000,18
07/01/2000,16.6
08/01/2000,15.35
09/01/2000,15
10/01/2000,14.25
11/01/2000,14.5
12/01/2000,10
01/01/2001,10.2
02/01/2001,11.95
03/01/2001,11.2
04/01/2001,9.8
05/01/2001,10
06/01/2001,9.4
07/01/2001,7.9
08/01/2001,8.8
09/01/2001,9.2
10/01/2001,8.25
11/01/2001,8.85
12/01/2001,8.9
01/01/2002,7.95
02/01/2002,6.35
03/01/2002,5.31
04/01/2002,7
05/01/2002,7.25
06/01/2002,6.85
07/01/2002,5.7
08/01/2002,3.95
09/01/2002,3.77
10/01/2002,3.25
11/01/2002,2.26
12/01/2002,2.8
01/01/2003,1.95
02/01/2003,2
03/01/2003,1.8
04/01/2003,1.4
05/01/2003,1.45
06/01/2003,1.61
07/01/2003,1.58
08/01/2003,1.84
09/01/2003,2.14
10/01/2003,1.96
11/01/2003,2.05
12/01/2003,1.65
01/01/2004,1.75
02/01/2004,1.98
03/01/2004,1.82
04/01/2004,1.74
05/01/2004,1.93
06/01/2004,1.75
07/01/2004,1.7
08/01/2004,1.67
09/01/2004,1.51
10/01/2004,1.46
11/01/2004,1.48
12/01/2004,1.42
01/01/2005,1.75
02/01/2005,1.6
03/01/2005,1.86
04/01/2005,1.9
05/01/2005,1.81
06/01/2005,1.55
07/01/2005,1.47
08/01/2005,1.55
09/01/2005,1.54
10/01/2005,1.5
11/01/2005,1.5
12/01/2005,1.5
01/01/2006,1.5
02/01/2006,1.5
03/01/2006,1.5
04/01/2006,1.5
05/01/2006,1.5
06/01/2006,1.5
07/01/2006,1.5
08/01/2006,1.5
09/01/2006,1.5
10/01/2006,1.5
11/01/2006,1.5
12/01/2006,1.5
01/01/2007,1.5
02/01/2007,1.5
03/01/2007,1.5
04/01/2007,1.5
05/01/2007,1.5
06/01/2007,1.5
07/01/2007,1.5
08/01/2007,1.5
09/01/2007,1.5
10/01/2007,1.5
11/01/2007,1.5
12/01/2007,1.5
01/01/2008,1.5
02/01/2008,1.5
03/01/2008,1.5
04/01/2008,1.5
05/01/2008,1.5
06/01/2008,1.5
07/01/2008,1.5
08/01/2008,1.5
09/01/2008,1.5
10/01/2008,1.5
11/01/2008,1.5
12/01/2008,1.5
01/01/2009,1.5
02/01/2009,1.5
03/01/2009,1.5
04/01/2009,1.5
05/01/2009,1.5
06/01/2009,1.5
07/01/2009,1.5
08/01/2009,1.5
09/01/2009,1.5
10/01/2009,1.5
11/01/2009,1.5
12/01/2009,1.5
01/01/2010,1.5
02/01/2010,1.5
03/01/2010,1.5
04/01/2010,1.5
05/01/2010,1.5
06/01/2010,1.5
07/01/2010,1.5
08/01/2010,1.5
09/01/2010,1.5
10/01/2010,1.5
11/01/2010,1.5
12/01/2010,1.5
01/01/2011,1.5
02/01/2011,1.5
03/01/2011,1.5
04/01/2011,1.5
05/01/2011,1.5
06/01/2011,1.5
07/01/2011,1.5
08/01/2011,1.5
09/01/2011,1.5
10/01/2011,1.5
11/01/2011,1.5
12/01/2011,1.5
01/01/2012,1.5
02/01/2012,1.5
03/01/2012,1.5
04/01/2012,1.5
05/01/2012,1.5
06/01/2012,1.5
07/01/2012,1.5
08/01/2012,1.5
09/01/2012,1.5
10/01/2012,1.5
11/01/2012,1.5
12/01/2012,1.5
