Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SILTEK DEAD - 03/05/05
Code,152259(P)
CURRENCY,R
01/01/1992,1.98
02/01/1992,1.93
03/01/1992,1.9
04/01/1992,1.74
05/01/1992,1.68
06/01/1992,2.22
07/01/1992,2.14
08/01/1992,1.98
09/01/1992,1.98
10/01/1992,2.14
11/01/1992,2.15
12/01/1992,2.69
01/01/1993,2.69
02/01/1993,2.8
03/01/1993,2.66
04/01/1993,2.77
05/01/1993,2.77
06/01/1993,2.61
07/01/1993,2.77
08/01/1993,2.69
09/01/1993,2.53
10/01/1993,2.45
11/01/1993,2.53
12/01/1993,2.85
01/01/1994,2.85
02/01/1994,2.9
03/01/1994,3.01
04/01/1994,3.48
05/01/1994,4.04
06/01/1994,4.28
07/01/1994,4.67
08/01/1994,4.43
09/01/1994,5.07
10/01/1994,5.31
11/01/1994,5.46
12/01/1994,5.39
01/01/1995,5.39
02/01/1995,4.67
03/01/1995,5.15
04/01/1995,5.23
05/01/1995,5.23
06/01/1995,5.07
07/01/1995,5.23
08/01/1995,5.7
09/01/1995,6.97
10/01/1995,6.65
11/01/1995,7.6
12/01/1995,8.16
01/01/1996,8.55
02/01/1996,9.19
03/01/1996,7.84
04/01/1996,6.97
05/01/1996,7.13
06/01/1996,6.02
07/01/1996,7.6
08/01/1996,6.87
09/01/1996,7.79
10/01/1996,8.08
11/01/1996,9.6
12/01/1996,9.5
01/01/1997,9.58
02/01/1997,7.6
03/01/1997,6.94
04/01/1997,6.59
05/01/1997,6.19
06/01/1997,6.81
07/01/1997,6.02
08/01/1997,6.65
09/01/1997,7.1
10/01/1997,6.79
11/01/1997,7.3
12/01/1997,6.25
01/01/1998,6
02/01/1998,5.98
03/01/1998,10.2
04/01/1998,9.5
05/01/1998,9.7
06/01/1998,8.05
07/01/1998,9.35
08/01/1998,12.3
09/01/1998,8
10/01/1998,6.7
11/01/1998,7.2
12/01/1998,6
01/01/1999,6.79
02/01/1999,6.55
03/01/1999,8.25
