Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INFINITI TECHNOLOGIES DEAD - DELIST 24/08/01
Code,677220(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,3.25
04/01/1998,4.1
05/01/1998,3.5
06/01/1998,3.26
07/01/1998,3.1
08/01/1998,3.2
09/01/1998,1.88
10/01/1998,1.4
11/01/1998,2.05
12/01/1998,1.6
01/01/1999,1.9
02/01/1999,1.24
03/01/1999,1.3
04/01/1999,1.04
05/01/1999,0.65
06/01/1999,0.35
07/01/1999,0.2
08/01/1999,0.18
09/01/1999,0.15
10/01/1999,0.11
11/01/1999,0.09
12/01/1999,0.08
01/01/2000,0.08
02/01/2000,0.08
03/01/2000,0.08
04/01/2000,0.08
05/01/2000,0.08
06/01/2000,0.08
07/01/2000,0.08
08/01/2000,0.08
09/01/2000,0.08
10/01/2000,0.08
11/01/2000,0.08
12/01/2000,0.08
01/01/2001,0.08
02/01/2001,0.08
03/01/2001,0.08
04/01/2001,0.08
05/01/2001,0.08
06/01/2001,0.08
07/01/2001,0.08
08/01/2001,0.08
09/01/2001,0.08
10/01/2001,0.08
11/01/2001,0.08
12/01/2001,0.08
01/01/2002,0.08
02/01/2002,0.08
03/01/2002,0.08
04/01/2002,0.08
05/01/2002,0.08
06/01/2002,0.08
07/01/2002,0.08
08/01/2002,0.08
09/01/2002,0.08
10/01/2002,0.08
11/01/2002,0.08
12/01/2002,0.08
01/01/2003,0.08
02/01/2003,0.08
03/01/2003,0.08
04/01/2003,0.08
05/01/2003,0.08
06/01/2003,0.08
07/01/2003,0.08
08/01/2003,0.08
09/01/2003,0.08
10/01/2003,0.08
11/01/2003,0.08
12/01/2003,0.08
01/01/2004,0.08
02/01/2004,0.08
03/01/2004,0.08
04/01/2004,0.08
05/01/2004,0.08
06/01/2004,0.08
07/01/2004,0.08
08/01/2004,0.08
09/01/2004,0.08
10/01/2004,0.08
11/01/2004,0.08
12/01/2004,0.08
01/01/2005,0.08
02/01/2005,0.08
03/01/2005,0.08
04/01/2005,0.08
05/01/2005,0.08
06/01/2005,0.08
07/01/2005,0.08
08/01/2005,0.08
09/01/2005,0.08
10/01/2005,0.08
11/01/2005,0.08
12/01/2005,0.08
01/01/2006,0.08
02/01/2006,0.08
03/01/2006,0.08
04/01/2006,0.08
05/01/2006,0.08
06/01/2006,0.08
07/01/2006,0.08
08/01/2006,0.08
09/01/2006,0.08
10/01/2006,0.08
11/01/2006,0.08
12/01/2006,0.08
01/01/2007,0.08
02/01/2007,0.08
03/01/2007,0.08
04/01/2007,0.08
05/01/2007,0.08
06/01/2007,0.08
07/01/2007,0.08
08/01/2007,0.08
09/01/2007,0.08
10/01/2007,0.08
11/01/2007,0.08
12/01/2007,0.08
01/01/2008,0.08
02/01/2008,0.08
03/01/2008,0.08
04/01/2008,0.08
05/01/2008,0.08
06/01/2008,0.08
07/01/2008,0.08
08/01/2008,0.08
09/01/2008,0.08
10/01/2008,0.08
11/01/2008,0.08
12/01/2008,0.08
01/01/2009,0.08
02/01/2009,0.08
03/01/2009,0.08
04/01/2009,0.08
05/01/2009,0.08
06/01/2009,0.08
07/01/2009,0.08
08/01/2009,0.08
09/01/2009,0.08
10/01/2009,0.08
11/01/2009,0.08
12/01/2009,0.08
01/01/2010,0.08
02/01/2010,0.08
03/01/2010,0.08
04/01/2010,0.08
05/01/2010,0.08
06/01/2010,0.08
07/01/2010,0.08
08/01/2010,0.08
09/01/2010,0.08
10/01/2010,0.08
11/01/2010,0.08
12/01/2010,0.08
01/01/2011,0.08
02/01/2011,0.08
03/01/2011,0.08
04/01/2011,0.08
05/01/2011,0.08
06/01/2011,0.08
07/01/2011,0.08
08/01/2011,0.08
09/01/2011,0.08
10/01/2011,0.08
11/01/2011,0.08
12/01/2011,0.08
01/01/2012,0.08
02/01/2012,0.08
03/01/2012,0.08
04/01/2012,0.08
05/01/2012,0.08
06/01/2012,0.08
07/01/2012,0.08
08/01/2012,0.08
09/01/2012,0.08
10/01/2012,0.08
11/01/2012,0.08
12/01/2012,0.08
