Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RETAIL DEAD - DELIST 28/01/00
Code,317344(P)
CURRENCY,R
01/01/1992,0.18
02/01/1992,0.18
03/01/1992,0.15
04/01/1992,0.15
05/01/1992,0.15
06/01/1992,0.2
07/01/1992,0.19
08/01/1992,0.2
09/01/1992,0.16
10/01/1992,0.18
11/01/1992,0.19
12/01/1992,0.15
01/01/1993,0.15
02/01/1993,0.15
03/01/1993,0.13
04/01/1993,0.13
05/01/1993,0.21
06/01/1993,0.2
07/01/1993,0.18
08/01/1993,0.15
09/01/1993,0.18
10/01/1993,0.15
11/01/1993,0.15
12/01/1993,0.15
01/01/1994,0.15
02/01/1994,0.1
03/01/1994,0.15
04/01/1994,0.12
05/01/1994,0.1
06/01/1994,0.18
07/01/1994,0.15
08/01/1994,0.17
09/01/1994,0.18
10/01/1994,0.19
11/01/1994,0.25
12/01/1994,0.24
01/01/1995,0.36
02/01/1995,0.32
03/01/1995,0.36
04/01/1995,0.38
05/01/1995,0.4
06/01/1995,0.58
07/01/1995,0.53
08/01/1995,0.66
09/01/1995,0.7
10/01/1995,0.77
11/01/1995,1.06
12/01/1995,1.3
01/01/1996,1.7
02/01/1996,1.45
03/01/1996,1.65
04/01/1996,1.5
05/01/1996,1.38
06/01/1996,1.48
07/01/1996,1.6
08/01/1996,1.56
09/01/1996,1.64
10/01/1996,2.12
11/01/1996,2.28
12/01/1996,1.92
01/01/1997,2.2
02/01/1997,2.68
03/01/1997,2.5
04/01/1997,2.72
05/01/1997,2.76
06/01/1997,2.84
07/01/1997,2.86
08/01/1997,3.3
09/01/1997,3.45
10/01/1997,3.4
11/01/1997,3.6
12/01/1997,3.65
01/01/1998,3.7
02/01/1998,3.7
03/01/1998,4.25
04/01/1998,5.45
05/01/1998,6.5
06/01/1998,5.2
07/01/1998,3.6
08/01/1998,3.15
09/01/1998,2
10/01/1998,1.65
11/01/1998,2.4
12/01/1998,1.5
01/01/1999,1.3
02/01/1999,1.1
