Start,01/01/1992
04/01/1999,2
05/01/1999,2.2
06/01/1999,2.65
07/01/1999,2.5
08/01/1999,2.2
09/01/1999,2.2
10/01/1999,2.2
11/01/1999,2.05
12/01/1999,1.7
01/01/2000,2.05
02/01/2000,1.75
03/01/2000,1.25
04/01/2000,1.25
05/01/2000,1.25
06/01/2000,1.25
07/01/2000,1.25
08/01/2000,1.25
09/01/2000,1.25
10/01/2000,1.25
11/01/2000,1.5
12/01/2000,1.4
01/01/2001,1.4
02/01/2001,1.4
03/01/2001,1.4
04/01/2001,1.4
05/01/2001,1.4
06/01/2001,1.4
07/01/2001,1.4
08/01/2001,1.4
09/01/2001,0.6
10/01/2001,0.89
11/01/2001,0.89
12/01/2001,0.89
01/01/2002,0.89
02/01/2002,0.87
03/01/2002,0.87
04/01/2002,0.87
05/01/2002,0.95
06/01/2002,1.07
07/01/2002,1.07
08/01/2002,1.07
09/01/2002,1.07
10/01/2002,1.07
11/01/2002,1.07
12/01/2002,1.07
01/01/2003,1.07
02/01/2003,1.07
03/01/2003,1.07
04/01/2003,1.07
05/01/2003,1.07
06/01/2003,1.07
07/01/2003,1.07
08/01/2003,1.07
09/01/2003,1.07
10/01/2003,1.07
11/01/2003,1.07
12/01/2003,1.07
01/01/2004,1.07
02/01/2004,1.07
03/01/2004,1.07
04/01/2004,1.07
05/01/2004,1.07
06/01/2004,1.07
07/01/2004,1.07
08/01/2004,1.07
09/01/2004,1.07
10/01/2004,1.07
11/01/2004,1.07
12/01/2004,1.07
01/01/2005,1.07
02/01/2005,1.07
03/01/2005,1.07
04/01/2005,1.07
05/01/2005,1.07
06/01/2005,1.07
07/01/2005,1.07
08/01/2005,1.07
09/01/2005,1.07
10/01/2005,1.07
11/01/2005,1.07
12/01/2005,1.07
01/01/2006,1.07
02/01/2006,1.07
03/01/2006,1.07
04/01/2006,1.07
05/01/2006,1.07
06/01/2006,1.07
07/01/2006,1.07
08/01/2006,1.07
09/01/2006,1.07
10/01/2006,1.07
11/01/2006,1.07
12/01/2006,1.07
01/01/2007,1.07
02/01/2007,1.07
03/01/2007,1.07
04/01/2007,1.07
05/01/2007,1.07
06/01/2007,1.07
07/01/2007,1.07
08/01/2007,1.07
09/01/2007,1.07
10/01/2007,1.07
11/01/2007,1.07
12/01/2007,1.07
01/01/2008,1.07
02/01/2008,1.07
03/01/2008,1.07
04/01/2008,1.07
05/01/2008,1.07
06/01/2008,1.07
07/01/2008,1.07
08/01/2008,1.07
09/01/2008,1.07
10/01/2008,1.07
11/01/2008,1.07
12/01/2008,1.07
01/01/2009,1.07
02/01/2009,1.07
03/01/2009,1.07
04/01/2009,1.07
05/01/2009,1.07
06/01/2009,1.07
07/01/2009,1.07
08/01/2009,1.07
09/01/2009,1.07
10/01/2009,1.07
11/01/2009,1.07
12/01/2009,1.07
01/01/2010,1.07
02/01/2010,1.07
03/01/2010,1.07
04/01/2010,1.07
05/01/2010,1.07
06/01/2010,1.07
07/01/2010,1.07
08/01/2010,1.07
09/01/2010,1.07
10/01/2010,1.07
11/01/2010,1.07
12/01/2010,1.07
01/01/2011,1.07
02/01/2011,1.07
03/01/2011,1.07
04/01/2011,1.07
05/01/2011,1.07
06/01/2011,1.07
07/01/2011,1.07
08/01/2011,1.07
09/01/2011,1.07
10/01/2011,1.07
11/01/2011,1.07
12/01/2011,1.07
01/01/2012,1.07
02/01/2012,1.07
03/01/2012,1.07
04/01/2012,1.07
05/01/2012,1.07
06/01/2012,1.07
07/01/2012,1.07
08/01/2012,1.07
09/01/2012,1.07
10/01/2012,1.07
11/01/2012,1.07
12/01/2012,1.07
