Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ELSBURG GDMNG. DELISTED 23/06/92
Code,933710(P)
CURRENCY,R
01/01/1992,3
02/01/1992,3.05
03/01/1992,2.65
04/01/1992,2.3
05/01/1992,1.9
06/01/1992,1.6
07/01/1992,1.75
08/01/1992,1.75
09/01/1992,1.75
10/01/1992,1.75
11/01/1992,1.75
12/01/1992,1.75
01/01/1993,1.75
02/01/1993,1.75
03/01/1993,1.75
04/01/1993,1.75
05/01/1993,1.75
06/01/1993,1.75
07/01/1993,1.75
08/01/1993,1.75
09/01/1993,1.75
10/01/1993,1.75
11/01/1993,1.75
12/01/1993,1.75
01/01/1994,1.75
02/01/1994,1.75
03/01/1994,1.75
04/01/1994,1.75
05/01/1994,1.75
06/01/1994,1.75
07/01/1994,1.75
08/01/1994,1.75
09/01/1994,1.75
10/01/1994,1.75
11/01/1994,1.75
12/01/1994,1.75
01/01/1995,1.75
02/01/1995,1.75
03/01/1995,1.75
04/01/1995,1.75
05/01/1995,1.75
06/01/1995,1.75
07/01/1995,1.75
08/01/1995,1.75
09/01/1995,1.75
10/01/1995,1.75
11/01/1995,1.75
12/01/1995,1.75
01/01/1996,1.75
02/01/1996,1.75
03/01/1996,1.75
04/01/1996,1.75
05/01/1996,1.75
06/01/1996,1.75
07/01/1996,1.75
08/01/1996,1.75
09/01/1996,1.75
10/01/1996,1.75
11/01/1996,1.75
12/01/1996,1.75
01/01/1997,1.75
02/01/1997,1.75
03/01/1997,1.75
04/01/1997,1.75
05/01/1997,1.75
06/01/1997,1.75
07/01/1997,1.75
08/01/1997,1.75
09/01/1997,1.75
10/01/1997,1.75
11/01/1997,1.75
12/01/1997,1.75
01/01/1998,1.75
02/01/1998,1.75
03/01/1998,1.75
04/01/1998,1.75
05/01/1998,1.75
06/01/1998,1.75
07/01/1998,1.75
08/01/1998,1.75
09/01/1998,1.75
10/01/1998,1.75
11/01/1998,1.75
12/01/1998,1.75
01/01/1999,1.75
02/01/1999,1.75
