Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MCCARTHY GROUP DEAD - DELIST 24/07/98
Code,923367(P)
CURRENCY,R
01/01/1992,5
02/01/1992,5
03/01/1992,4.75
04/01/1992,4.7
05/01/1992,4.5
06/01/1992,4.95
07/01/1992,4.8
08/01/1992,4.3
09/01/1992,4.3
10/01/1992,3.5
11/01/1992,3.25
12/01/1992,3
01/01/1993,3.5
02/01/1993,3.95
03/01/1993,4.3
04/01/1993,3.75
05/01/1993,4
06/01/1993,4.1
07/01/1993,3.5
08/01/1993,3.75
09/01/1993,4.3
10/01/1993,4
11/01/1993,4.25
12/01/1993,4.65
01/01/1994,6.5
02/01/1994,7.25
03/01/1994,8
04/01/1994,9.35
05/01/1994,10.25
06/01/1994,12.25
07/01/1994,11.25
08/01/1994,12
09/01/1994,11
10/01/1994,10.5
11/01/1994,11.5
12/01/1994,14.25
01/01/1995,15
02/01/1995,15.25
03/01/1995,13.75
04/01/1995,15.25
05/01/1995,17.25
06/01/1995,18
07/01/1995,17
08/01/1995,17
09/01/1995,17.75
10/01/1995,17.85
11/01/1995,17.25
12/01/1995,19.1
01/01/1996,19.2
02/01/1996,21
03/01/1996,21
04/01/1996,18
05/01/1996,17.6
06/01/1996,16.5
07/01/1996,17
08/01/1996,18.25
09/01/1996,17.35
10/01/1996,18.1
11/01/1996,16.5
12/01/1996,14.7
01/01/1997,13
02/01/1997,14
03/01/1997,19.1
04/01/1997,16.8
05/01/1997,16.1
06/01/1997,14.1
07/01/1997,16.2
08/01/1997,18.5
09/01/1997,18.75
10/01/1997,19.5
11/01/1997,16.5
12/01/1997,11.8
01/01/1998,9.25
02/01/1998,9.2
03/01/1998,8.9
04/01/1998,8
05/01/1998,8.1
06/01/1998,8.3
07/01/1998,6
08/01/1998,5.3
09/01/1998,5.3
10/01/1998,5.3
11/01/1998,5.3
12/01/1998,5.3
01/01/1999,5.3
02/01/1999,5.3
03/01/1999,5.3
04/01/1999,5.3
05/01/1999,5.3
