Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ALEX WHITE DEAD - 19/06/06
Code,315444(P)
CURRENCY,R
01/01/1992,0.55
02/01/1992,0.5
03/01/1992,0.5
04/01/1992,0.5
05/01/1992,0.5
06/01/1992,0.5
07/01/1992,0.5
08/01/1992,0.5
09/01/1992,0.7
10/01/1992,0.75
11/01/1992,0.68
12/01/1992,0.68
01/01/1993,0.65
02/01/1993,0.6
03/01/1993,0.65
04/01/1993,0.55
05/01/1993,0.6
06/01/1993,0.65
07/01/1993,0.6
08/01/1993,0.65
09/01/1993,0.68
10/01/1993,0.75
11/01/1993,0.75
12/01/1993,0.7
01/01/1994,0.65
02/01/1994,0.75
03/01/1994,0.7
04/01/1994,0.7
05/01/1994,0.85
06/01/1994,0.75
07/01/1994,0.85
08/01/1994,0.8
09/01/1994,0.8
10/01/1994,1
11/01/1994,1
12/01/1994,1.2
01/01/1995,1.25
02/01/1995,1.55
03/01/1995,1.6
04/01/1995,1.6
05/01/1995,1.7
06/01/1995,1.65
07/01/1995,1.4
08/01/1995,1.6
09/01/1995,1.35
10/01/1995,1.35
11/01/1995,1.35
12/01/1995,1.35
01/01/1996,1.35
02/01/1996,1.8
03/01/1996,1.35
04/01/1996,1.35
05/01/1996,1.2
06/01/1996,1.2
07/01/1996,0.92
08/01/1996,0.8
09/01/1996,1.08
10/01/1996,0.9
11/01/1996,1
12/01/1996,1.02
01/01/1997,1.06
02/01/1997,0.96
03/01/1997,1.2
04/01/1997,1
05/01/1997,1.24
06/01/1997,1.16
07/01/1997,1.08
08/01/1997,1.1
09/01/1997,1.04
10/01/1997,1
11/01/1997,0.96
12/01/1997,0.9
01/01/1998,0.81
02/01/1998,0.8
03/01/1998,0.65
04/01/1998,0.51
05/01/1998,0.75
06/01/1998,0.6
07/01/1998,0.47
08/01/1998,0.5
09/01/1998,0.44
10/01/1998,0.44
11/01/1998,0.44
12/01/1998,0.44
01/01/1999,0.44
02/01/1999,0.9
03/01/1999,0.9
