Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CELCOM GROUP DEAD - 25/05/09
Code,413938(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,1.1
01/01/2007,0.99
02/01/2007,1.11
03/01/2007,1.34
04/01/2007,1.27
05/01/2007,1.28
06/01/2007,1.15
07/01/2007,1.01
08/01/2007,0.97
09/01/2007,0.72
10/01/2007,0.7
11/01/2007,0.73
12/01/2007,0.58
01/01/2008,0.64
02/01/2008,0.65
03/01/2008,0.7
04/01/2008,0.56
05/01/2008,0.54
06/01/2008,0.51
07/01/2008,0.37
08/01/2008,0.4
09/01/2008,0.36
10/01/2008,0.37
11/01/2008,0.35
12/01/2008,0.3
01/01/2009,0.45
02/01/2009,0.25
03/01/2009,0.34
04/01/2009,0.45
05/01/2009,0.45
06/01/2009,0.49
07/01/2009,0.49
08/01/2009,0.49
09/01/2009,0.49
10/01/2009,0.49
11/01/2009,0.49
12/01/2009,0.49
01/01/2010,0.49
02/01/2010,0.49
03/01/2010,0.49
04/01/2010,0.49
05/01/2010,0.49
06/01/2010,0.49
07/01/2010,0.49
08/01/2010,0.49
09/01/2010,0.49
10/01/2010,0.49
11/01/2010,0.49
12/01/2010,0.49
01/01/2011,0.49
02/01/2011,0.49
03/01/2011,0.49
04/01/2011,0.49
05/01/2011,0.49
06/01/2011,0.49
07/01/2011,0.49
08/01/2011,0.49
09/01/2011,0.49
10/01/2011,0.49
11/01/2011,0.49
12/01/2011,0.49
01/01/2012,0.49
02/01/2012,0.49
03/01/2012,0.49
04/01/2012,0.49
05/01/2012,0.49
06/01/2012,0.49
07/01/2012,0.49
08/01/2012,0.49
09/01/2012,0.49
10/01/2012,0.49
11/01/2012,0.49
12/01/2012,0.49
