Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PEERMONT GLOBAL DEAD - 25/04/2007
Code,29516H(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,5.8
11/01/2004,5.9
12/01/2004,6.55
01/01/2005,7.2
02/01/2005,8.24
03/01/2005,7.75
04/01/2005,7.5
05/01/2005,7.3
06/01/2005,7.6
07/01/2005,7.5
08/01/2005,8.4
09/01/2005,8.5
10/01/2005,8.45
11/01/2005,8.4
12/01/2005,8.2
01/01/2006,9
02/01/2006,9.45
03/01/2006,10.35
04/01/2006,9.65
05/01/2006,9.4
06/01/2006,9.15
07/01/2006,8.55
08/01/2006,9.3
09/01/2006,9.22
10/01/2006,9.19
11/01/2006,10.59
12/01/2006,12.35
01/01/2007,12.4
02/01/2007,13.5
03/01/2007,12.65
04/01/2007,12.8
05/01/2007,13.19
06/01/2007,13.19
07/01/2007,13.19
08/01/2007,13.19
09/01/2007,13.19
10/01/2007,13.19
11/01/2007,13.19
12/01/2007,13.19
01/01/2008,13.19
02/01/2008,13.19
03/01/2008,13.19
04/01/2008,13.19
05/01/2008,13.19
06/01/2008,13.19
07/01/2008,13.19
08/01/2008,13.19
09/01/2008,13.19
10/01/2008,13.19
11/01/2008,13.19
12/01/2008,13.19
01/01/2009,13.19
02/01/2009,13.19
03/01/2009,13.19
04/01/2009,13.19
05/01/2009,13.19
06/01/2009,13.19
07/01/2009,13.19
08/01/2009,13.19
09/01/2009,13.19
10/01/2009,13.19
11/01/2009,13.19
12/01/2009,13.19
01/01/2010,13.19
02/01/2010,13.19
03/01/2010,13.19
04/01/2010,13.19
05/01/2010,13.19
06/01/2010,13.19
07/01/2010,13.19
08/01/2010,13.19
09/01/2010,13.19
10/01/2010,13.19
11/01/2010,13.19
12/01/2010,13.19
01/01/2011,13.19
02/01/2011,13.19
03/01/2011,13.19
04/01/2011,13.19
05/01/2011,13.19
06/01/2011,13.19
07/01/2011,13.19
08/01/2011,13.19
09/01/2011,13.19
10/01/2011,13.19
11/01/2011,13.19
12/01/2011,13.19
01/01/2012,13.19
02/01/2012,13.19
03/01/2012,13.19
04/01/2012,13.19
05/01/2012,13.19
06/01/2012,13.19
07/01/2012,13.19
08/01/2012,13.19
09/01/2012,13.19
10/01/2012,13.19
11/01/2012,13.19
12/01/2012,13.19
