Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TILE AFRIKA DEAD - DELIST 13/08/02
Code,694879(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,2.45
05/01/1999,1.6
06/01/1999,1.45
07/01/1999,1.5
08/01/1999,2.08
09/01/1999,2.12
10/01/1999,2.7
11/01/1999,2.4
12/01/1999,2.6
01/01/2000,2.85
02/01/2000,3.25
03/01/2000,2.99
04/01/2000,2.75
05/01/2000,2.6
06/01/2000,1.9
07/01/2000,1.8
08/01/2000,1.85
09/01/2000,1.65
10/01/2000,2.7
11/01/2000,2.2
12/01/2000,2.6
01/01/2001,3
02/01/2001,2.7
03/01/2001,2.68
04/01/2001,2.2
05/01/2001,2.2
06/01/2001,2
07/01/2001,3
08/01/2001,2.8
09/01/2001,2.7
10/01/2001,2.1
11/01/2001,1.95
12/01/2001,1.75
01/01/2002,1.74
02/01/2002,2
03/01/2002,1.82
04/01/2002,1.89
05/01/2002,1.9
06/01/2002,1.85
07/01/2002,2.1
08/01/2002,1.9
09/01/2002,1.9
10/01/2002,1.9
11/01/2002,1.9
12/01/2002,1.9
01/01/2003,1.9
02/01/2003,1.9
03/01/2003,1.9
04/01/2003,1.9
05/01/2003,1.9
06/01/2003,1.9
07/01/2003,1.9
08/01/2003,1.9
09/01/2003,1.9
10/01/2003,1.9
11/01/2003,1.9
12/01/2003,1.9
01/01/2004,1.9
02/01/2004,1.9
03/01/2004,1.9
04/01/2004,1.9
05/01/2004,1.9
06/01/2004,1.9
07/01/2004,1.9
08/01/2004,1.9
09/01/2004,1.9
10/01/2004,1.9
11/01/2004,1.9
12/01/2004,1.9
01/01/2005,1.9
02/01/2005,1.9
03/01/2005,1.9
04/01/2005,1.9
05/01/2005,1.9
06/01/2005,1.9
07/01/2005,1.9
08/01/2005,1.9
09/01/2005,1.9
10/01/2005,1.9
11/01/2005,1.9
12/01/2005,1.9
01/01/2006,1.9
02/01/2006,1.9
03/01/2006,1.9
04/01/2006,1.9
05/01/2006,1.9
06/01/2006,1.9
07/01/2006,1.9
08/01/2006,1.9
09/01/2006,1.9
10/01/2006,1.9
11/01/2006,1.9
12/01/2006,1.9
01/01/2007,1.9
02/01/2007,1.9
03/01/2007,1.9
04/01/2007,1.9
05/01/2007,1.9
06/01/2007,1.9
07/01/2007,1.9
08/01/2007,1.9
09/01/2007,1.9
10/01/2007,1.9
11/01/2007,1.9
12/01/2007,1.9
01/01/2008,1.9
02/01/2008,1.9
03/01/2008,1.9
04/01/2008,1.9
05/01/2008,1.9
06/01/2008,1.9
07/01/2008,1.9
08/01/2008,1.9
09/01/2008,1.9
10/01/2008,1.9
11/01/2008,1.9
12/01/2008,1.9
01/01/2009,1.9
02/01/2009,1.9
03/01/2009,1.9
04/01/2009,1.9
05/01/2009,1.9
06/01/2009,1.9
07/01/2009,1.9
08/01/2009,1.9
09/01/2009,1.9
10/01/2009,1.9
11/01/2009,1.9
12/01/2009,1.9
01/01/2010,1.9
02/01/2010,1.9
03/01/2010,1.9
04/01/2010,1.9
05/01/2010,1.9
06/01/2010,1.9
07/01/2010,1.9
08/01/2010,1.9
09/01/2010,1.9
10/01/2010,1.9
11/01/2010,1.9
12/01/2010,1.9
01/01/2011,1.9
02/01/2011,1.9
03/01/2011,1.9
04/01/2011,1.9
05/01/2011,1.9
06/01/2011,1.9
07/01/2011,1.9
08/01/2011,1.9
09/01/2011,1.9
10/01/2011,1.9
11/01/2011,1.9
12/01/2011,1.9
01/01/2012,1.9
02/01/2012,1.9
03/01/2012,1.9
04/01/2012,1.9
05/01/2012,1.9
06/01/2012,1.9
07/01/2012,1.9
08/01/2012,1.9
09/01/2012,1.9
10/01/2012,1.9
11/01/2012,1.9
12/01/2012,1.9
