Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ELVEY SECURITY TECHS. DEAD - 28/06/01
Code,696778(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,1.32
07/01/1999,1.08
08/01/1999,0.9
09/01/1999,0.69
10/01/1999,0.72
11/01/1999,0.72
12/01/1999,0.84
01/01/2000,0.8
02/01/2000,0.57
03/01/2000,0.85
04/01/2000,0.75
05/01/2000,0.63
06/01/2000,0.61
07/01/2000,0.61
08/01/2000,0.6
09/01/2000,0.62
10/01/2000,0.3
11/01/2000,0.55
12/01/2000,0.57
01/01/2001,0.4
02/01/2001,0.69
03/01/2001,0.86
04/01/2001,0.86
05/01/2001,0.87
06/01/2001,0.87
07/01/2001,0.87
08/01/2001,0.87
09/01/2001,0.87
10/01/2001,0.87
11/01/2001,0.87
12/01/2001,0.87
01/01/2002,0.87
02/01/2002,0.87
03/01/2002,0.87
04/01/2002,0.87
05/01/2002,0.87
06/01/2002,0.87
07/01/2002,0.87
08/01/2002,0.87
09/01/2002,0.87
10/01/2002,0.87
11/01/2002,0.87
12/01/2002,0.87
01/01/2003,0.87
02/01/2003,0.87
03/01/2003,0.87
04/01/2003,0.87
05/01/2003,0.87
06/01/2003,0.87
07/01/2003,0.87
08/01/2003,0.87
09/01/2003,0.87
10/01/2003,0.87
11/01/2003,0.87
12/01/2003,0.87
01/01/2004,0.87
02/01/2004,0.87
03/01/2004,0.87
04/01/2004,0.87
05/01/2004,0.87
06/01/2004,0.87
07/01/2004,0.87
08/01/2004,0.87
09/01/2004,0.87
10/01/2004,0.87
11/01/2004,0.87
12/01/2004,0.87
01/01/2005,0.87
02/01/2005,0.87
03/01/2005,0.87
04/01/2005,0.87
05/01/2005,0.87
06/01/2005,0.87
07/01/2005,0.87
08/01/2005,0.87
09/01/2005,0.87
10/01/2005,0.87
11/01/2005,0.87
12/01/2005,0.87
01/01/2006,0.87
02/01/2006,0.87
03/01/2006,0.87
04/01/2006,0.87
05/01/2006,0.87
06/01/2006,0.87
07/01/2006,0.87
08/01/2006,0.87
09/01/2006,0.87
10/01/2006,0.87
11/01/2006,0.87
12/01/2006,0.87
01/01/2007,0.87
02/01/2007,0.87
03/01/2007,0.87
04/01/2007,0.87
05/01/2007,0.87
06/01/2007,0.87
07/01/2007,0.87
08/01/2007,0.87
09/01/2007,0.87
10/01/2007,0.87
11/01/2007,0.87
12/01/2007,0.87
01/01/2008,0.87
02/01/2008,0.87
03/01/2008,0.87
04/01/2008,0.87
05/01/2008,0.87
06/01/2008,0.87
07/01/2008,0.87
08/01/2008,0.87
09/01/2008,0.87
10/01/2008,0.87
11/01/2008,0.87
12/01/2008,0.87
01/01/2009,0.87
02/01/2009,0.87
03/01/2009,0.87
04/01/2009,0.87
05/01/2009,0.87
06/01/2009,0.87
07/01/2009,0.87
08/01/2009,0.87
09/01/2009,0.87
10/01/2009,0.87
11/01/2009,0.87
12/01/2009,0.87
01/01/2010,0.87
02/01/2010,0.87
03/01/2010,0.87
04/01/2010,0.87
05/01/2010,0.87
06/01/2010,0.87
07/01/2010,0.87
08/01/2010,0.87
09/01/2010,0.87
10/01/2010,0.87
11/01/2010,0.87
12/01/2010,0.87
01/01/2011,0.87
02/01/2011,0.87
03/01/2011,0.87
04/01/2011,0.87
05/01/2011,0.87
06/01/2011,0.87
07/01/2011,0.87
08/01/2011,0.87
09/01/2011,0.87
10/01/2011,0.87
11/01/2011,0.87
12/01/2011,0.87
01/01/2012,0.87
02/01/2012,0.87
03/01/2012,0.87
04/01/2012,0.87
05/01/2012,0.87
06/01/2012,0.87
07/01/2012,0.87
08/01/2012,0.87
09/01/2012,0.87
10/01/2012,0.87
11/01/2012,0.87
12/01/2012,0.87
