Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MESSINA DEAD - 07/02/06
Code,923950(P)
CURRENCY,R
01/01/1992,2.72
02/01/1992,2.04
03/01/1992,1.85
04/01/1992,1.77
05/01/1992,1.23
06/01/1992,1.09
07/01/1992,0.95
08/01/1992,0.82
09/01/1992,1.2
10/01/1992,1.14
11/01/1992,1.03
12/01/1992,1.09
01/01/1993,1.31
02/01/1993,1.42
03/01/1993,1.36
04/01/1993,1.44
05/01/1993,1.42
06/01/1993,1.85
07/01/1993,2.72
08/01/1993,3.08
09/01/1993,2.72
10/01/1993,2.18
11/01/1993,1.91
12/01/1993,2.08
01/01/1994,1.94
02/01/1994,2.5
03/01/1994,1.94
04/01/1994,1.94
05/01/1994,2.17
06/01/1994,2.36
07/01/1994,2.78
08/01/1994,3.19
09/01/1994,2.86
10/01/1994,2.08
11/01/1994,2.5
12/01/1994,2.31
01/01/1995,2.5
02/01/1995,2.64
03/01/1995,2.22
04/01/1995,1.94
05/01/1995,2.5
06/01/1995,2.78
07/01/1995,2.5
08/01/1995,2.5
09/01/1995,2.22
10/01/1995,1.94
11/01/1995,2.36
12/01/1995,2.22
01/01/1996,2.11
02/01/1996,1.97
03/01/1996,1.94
04/01/1996,1.94
05/01/1996,2.06
06/01/1996,2.08
07/01/1996,2.33
08/01/1996,2.36
09/01/1996,2.25
10/01/1996,2.08
11/01/1996,1.67
12/01/1996,1.44
01/01/1997,1.36
02/01/1997,3.25
03/01/1997,3
04/01/1997,3.25
05/01/1997,2.8
06/01/1997,3.8
07/01/1997,3.5
08/01/1997,3.3
09/01/1997,3.85
10/01/1997,2.9
11/01/1997,2.5
12/01/1997,2.3
01/01/1998,2.5
02/01/1998,3
03/01/1998,2.5
04/01/1998,2.5
05/01/1998,2.2
06/01/1998,2.1
07/01/1998,2.1
08/01/1998,2.25
09/01/1998,2.8
10/01/1998,3.3
11/01/1998,3.1
12/01/1998,2.8
01/01/1999,3
02/01/1999,4
03/01/1999,7.25
04/01/1999,5
05/01/1999,8.5
06/01/1999,8.5
07/01/1999,7.6
08/01/1999,8
09/01/1999,8.25
10/01/1999,9
11/01/1999,9
12/01/1999,9.5
01/01/2000,9.45
02/01/2000,10.5
03/01/2000,10.5
04/01/2000,10.4
05/01/2000,9.5
06/01/2000,8.6
07/01/2000,8
08/01/2000,7.1
09/01/2000,7.8
10/01/2000,11
11/01/2000,10.5
12/01/2000,13.5
01/01/2001,13.9
02/01/2001,13
03/01/2001,22
04/01/2001,20
05/01/2001,25.2
06/01/2001,50
07/01/2001,43
08/01/2001,43
09/01/2001,45
10/01/2001,36.5
11/01/2001,32
12/01/2001,39.5
01/01/2002,36
02/01/2002,39.5
03/01/2002,48
04/01/2002,45
05/01/2002,50
06/01/2002,86
07/01/2002,93
08/01/2002,88
09/01/2002,92
10/01/2002,90
11/01/2002,75
12/01/2002,98
01/01/2003,85
02/01/2003,91.9
03/01/2003,89
04/01/2003,75
05/01/2003,55
06/01/2003,58
07/01/2003,44
08/01/2003,53
09/01/2003,51.5
10/01/2003,58
11/01/2003,64.1
12/01/2003,65
01/01/2004,62
02/01/2004,63.5
03/01/2004,63
04/01/2004,61.4
05/01/2004,59.6
06/01/2004,56.75
07/01/2004,41.6
08/01/2004,39
09/01/2004,35
10/01/2004,26.8
11/01/2004,29
12/01/2004,26
01/01/2005,24
02/01/2005,16.1
03/01/2005,16.5
04/01/2005,33
05/01/2005,31
06/01/2005,34
07/01/2005,43
08/01/2005,44
09/01/2005,42
10/01/2005,33
11/01/2005,34
12/01/2005,44
01/01/2006,44.5
02/01/2006,43.6
03/01/2006,43.6
04/01/2006,43.6
05/01/2006,43.6
06/01/2006,43.6
07/01/2006,43.6
08/01/2006,43.6
09/01/2006,43.6
10/01/2006,43.6
11/01/2006,43.6
12/01/2006,43.6
01/01/2007,43.6
02/01/2007,43.6
03/01/2007,43.6
04/01/2007,43.6
05/01/2007,43.6
06/01/2007,43.6
07/01/2007,43.6
08/01/2007,43.6
09/01/2007,43.6
10/01/2007,43.6
11/01/2007,43.6
12/01/2007,43.6
01/01/2008,43.6
02/01/2008,43.6
03/01/2008,43.6
04/01/2008,43.6
05/01/2008,43.6
06/01/2008,43.6
07/01/2008,43.6
08/01/2008,43.6
09/01/2008,43.6
10/01/2008,43.6
11/01/2008,43.6
12/01/2008,43.6
01/01/2009,43.6
02/01/2009,43.6
03/01/2009,43.6
04/01/2009,43.6
05/01/2009,43.6
06/01/2009,43.6
07/01/2009,43.6
08/01/2009,43.6
09/01/2009,43.6
10/01/2009,43.6
11/01/2009,43.6
12/01/2009,43.6
01/01/2010,43.6
02/01/2010,43.6
03/01/2010,43.6
04/01/2010,43.6
05/01/2010,43.6
06/01/2010,43.6
07/01/2010,43.6
08/01/2010,43.6
09/01/2010,43.6
10/01/2010,43.6
11/01/2010,43.6
12/01/2010,43.6
01/01/2011,43.6
02/01/2011,43.6
03/01/2011,43.6
04/01/2011,43.6
05/01/2011,43.6
06/01/2011,43.6
07/01/2011,43.6
08/01/2011,43.6
09/01/2011,43.6
10/01/2011,43.6
11/01/2011,43.6
12/01/2011,43.6
01/01/2012,43.6
02/01/2012,43.6
03/01/2012,43.6
04/01/2012,43.6
05/01/2012,43.6
06/01/2012,43.6
07/01/2012,43.6
08/01/2012,43.6
09/01/2012,43.6
10/01/2012,43.6
11/01/2012,43.6
12/01/2012,43.6
