Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BDGSN.FRSTN.MXPR. DEAD - 27/09/2005
Code,878787(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,1.91
12/01/1997,1.75
01/01/1998,1.7
02/01/1998,1.5
03/01/1998,1.79
04/01/1998,2
05/01/1998,2.6
06/01/1998,2.55
07/01/1998,2.1
08/01/1998,2.42
09/01/1998,1.9
10/01/1998,1.4
11/01/1998,1.73
12/01/1998,1.3
01/01/1999,1.95
02/01/1999,1.65
03/01/1999,1.7
04/01/1999,2.1
05/01/1999,2.36
06/01/1999,2.23
07/01/1999,1.85
08/01/1999,1.95
09/01/1999,1.92
10/01/1999,1.8
11/01/1999,1.9
12/01/1999,1.74
01/01/2000,1.8
02/01/2000,1.5
03/01/2000,1.49
04/01/2000,1.5
05/01/2000,1.3
06/01/2000,1.25
07/01/2000,1.45
08/01/2000,1.5
09/01/2000,1.6
10/01/2000,1.25
11/01/2000,1.18
12/01/2000,1.35
01/01/2001,1.15
02/01/2001,1.4
03/01/2001,1.19
04/01/2001,1.05
05/01/2001,1.15
06/01/2001,1.22
07/01/2001,1.26
08/01/2001,1.3
09/01/2001,1.38
10/01/2001,1.35
11/01/2001,1.42
12/01/2001,1.6
01/01/2002,1.6
02/01/2002,1.67
03/01/2002,1.55
04/01/2002,1.56
05/01/2002,1.9
06/01/2002,2
07/01/2002,2.04
08/01/2002,2
09/01/2002,1.9
10/01/2002,1.75
11/01/2002,1.75
12/01/2002,1.8
01/01/2003,1.83
02/01/2003,1.41
03/01/2003,1.51
04/01/2003,1.45
05/01/2003,1.1
06/01/2003,1.13
07/01/2003,1.25
08/01/2003,1.44
09/01/2003,1.4
10/01/2003,1.4
11/01/2003,1.4
12/01/2003,1.47
01/01/2004,1.3
02/01/2004,1.32
03/01/2004,1.1
04/01/2004,1.1
05/01/2004,1.2
06/01/2004,1.35
07/01/2004,1.2
08/01/2004,1.01
09/01/2004,0.9
10/01/2004,0.9
11/01/2004,0.95
12/01/2004,1.09
01/01/2005,1.15
02/01/2005,0.93
03/01/2005,0.8
04/01/2005,0.96
05/01/2005,0.86
06/01/2005,0.95
07/01/2005,0.94
08/01/2005,1.1
09/01/2005,1.13
10/01/2005,1.13
11/01/2005,1.13
12/01/2005,1.13
01/01/2006,1.13
02/01/2006,1.13
03/01/2006,1.13
04/01/2006,1.13
05/01/2006,1.13
06/01/2006,1.13
07/01/2006,1.13
08/01/2006,1.13
09/01/2006,1.13
10/01/2006,1.13
11/01/2006,1.13
12/01/2006,1.13
01/01/2007,1.13
02/01/2007,1.13
03/01/2007,1.13
04/01/2007,1.13
05/01/2007,1.13
06/01/2007,1.13
07/01/2007,1.13
08/01/2007,1.13
09/01/2007,1.13
10/01/2007,1.13
11/01/2007,1.13
12/01/2007,1.13
01/01/2008,1.13
02/01/2008,1.13
03/01/2008,1.13
04/01/2008,1.13
05/01/2008,1.13
06/01/2008,1.13
07/01/2008,1.13
08/01/2008,1.13
09/01/2008,1.13
10/01/2008,1.13
11/01/2008,1.13
12/01/2008,1.13
01/01/2009,1.13
02/01/2009,1.13
03/01/2009,1.13
04/01/2009,1.13
05/01/2009,1.13
06/01/2009,1.13
07/01/2009,1.13
08/01/2009,1.13
09/01/2009,1.13
10/01/2009,1.13
11/01/2009,1.13
12/01/2009,1.13
01/01/2010,1.13
02/01/2010,1.13
03/01/2010,1.13
04/01/2010,1.13
05/01/2010,1.13
06/01/2010,1.13
07/01/2010,1.13
08/01/2010,1.13
09/01/2010,1.13
10/01/2010,1.13
11/01/2010,1.13
12/01/2010,1.13
01/01/2011,1.13
02/01/2011,1.13
03/01/2011,1.13
04/01/2011,1.13
05/01/2011,1.13
06/01/2011,1.13
07/01/2011,1.13
08/01/2011,1.13
09/01/2011,1.13
10/01/2011,1.13
11/01/2011,1.13
12/01/2011,1.13
01/01/2012,1.13
02/01/2012,1.13
03/01/2012,1.13
04/01/2012,1.13
05/01/2012,1.13
06/01/2012,1.13
07/01/2012,1.13
08/01/2012,1.13
09/01/2012,1.13
10/01/2012,1.13
11/01/2012,1.13
12/01/2012,1.13
