Start,01/01/1992
05/01/1999,10
06/01/1999,9.97
07/01/1999,9.65
08/01/1999,8
09/01/1999,8
10/01/1999,6.5
11/01/1999,7
12/01/1999,9.4
01/01/2000,11.5
02/01/2000,12.5
03/01/2000,12.6
04/01/2000,12.3
05/01/2000,12.8
06/01/2000,12.8
07/01/2000,12.8
08/01/2000,12.8
09/01/2000,12.8
10/01/2000,12.8
11/01/2000,12.8
12/01/2000,12.8
01/01/2001,12.8
02/01/2001,12.8
03/01/2001,12.8
04/01/2001,12.8
05/01/2001,12.8
06/01/2001,12.8
07/01/2001,12.8
08/01/2001,12.8
09/01/2001,12.8
10/01/2001,12.8
11/01/2001,12.8
12/01/2001,12.8
01/01/2002,12.8
02/01/2002,12.8
03/01/2002,12.8
04/01/2002,12.8
05/01/2002,12.8
06/01/2002,12.8
07/01/2002,12.8
08/01/2002,12.8
09/01/2002,12.8
10/01/2002,12.8
11/01/2002,12.8
12/01/2002,12.8
01/01/2003,12.8
02/01/2003,12.8
03/01/2003,12.8
04/01/2003,12.8
05/01/2003,12.8
06/01/2003,12.8
07/01/2003,12.8
08/01/2003,12.8
09/01/2003,12.8
10/01/2003,12.8
11/01/2003,12.8
12/01/2003,12.8
01/01/2004,12.8
02/01/2004,12.8
03/01/2004,12.8
04/01/2004,12.8
05/01/2004,12.8
06/01/2004,12.8
07/01/2004,12.8
08/01/2004,12.8
09/01/2004,12.8
10/01/2004,12.8
11/01/2004,12.8
12/01/2004,12.8
01/01/2005,12.8
02/01/2005,12.8
03/01/2005,12.8
04/01/2005,12.8
05/01/2005,12.8
06/01/2005,12.8
07/01/2005,12.8
08/01/2005,12.8
09/01/2005,12.8
10/01/2005,12.8
11/01/2005,12.8
12/01/2005,12.8
01/01/2006,12.8
02/01/2006,12.8
03/01/2006,12.8
04/01/2006,12.8
05/01/2006,12.8
06/01/2006,12.8
07/01/2006,12.8
08/01/2006,12.8
09/01/2006,12.8
10/01/2006,12.8
11/01/2006,12.8
12/01/2006,12.8
01/01/2007,12.8
02/01/2007,12.8
03/01/2007,12.8
04/01/2007,12.8
05/01/2007,12.8
06/01/2007,12.8
07/01/2007,12.8
08/01/2007,12.8
09/01/2007,12.8
10/01/2007,12.8
11/01/2007,12.8
12/01/2007,12.8
01/01/2008,12.8
02/01/2008,12.8
03/01/2008,12.8
04/01/2008,12.8
05/01/2008,12.8
06/01/2008,12.8
07/01/2008,12.8
08/01/2008,12.8
09/01/2008,12.8
10/01/2008,12.8
11/01/2008,12.8
12/01/2008,12.8
01/01/2009,12.8
02/01/2009,12.8
03/01/2009,12.8
04/01/2009,12.8
05/01/2009,12.8
06/01/2009,12.8
07/01/2009,12.8
08/01/2009,12.8
09/01/2009,12.8
10/01/2009,12.8
11/01/2009,12.8
12/01/2009,12.8
01/01/2010,12.8
02/01/2010,12.8
03/01/2010,12.8
04/01/2010,12.8
05/01/2010,12.8
06/01/2010,12.8
07/01/2010,12.8
08/01/2010,12.8
09/01/2010,12.8
10/01/2010,12.8
11/01/2010,12.8
12/01/2010,12.8
01/01/2011,12.8
02/01/2011,12.8
03/01/2011,12.8
04/01/2011,12.8
05/01/2011,12.8
06/01/2011,12.8
07/01/2011,12.8
08/01/2011,12.8
09/01/2011,12.8
10/01/2011,12.8
11/01/2011,12.8
12/01/2011,12.8
01/01/2012,12.8
02/01/2012,12.8
03/01/2012,12.8
04/01/2012,12.8
05/01/2012,12.8
06/01/2012,12.8
07/01/2012,12.8
08/01/2012,12.8
09/01/2012,12.8
10/01/2012,12.8
11/01/2012,12.8
12/01/2012,12.8
