Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GRINAKER CON. DEAD - DELIST 26/11/99
Code,884944(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,12
01/01/1997,9.7
02/01/1997,9.5
03/01/1997,12
04/01/1997,12
05/01/1997,10.9
06/01/1997,11.5
07/01/1997,11.2
08/01/1997,11.9
09/01/1997,13.3
10/01/1997,14.2
11/01/1997,14.2
12/01/1997,13.8
01/01/1998,12.5
02/01/1998,12
03/01/1998,11.75
04/01/1998,10.6
05/01/1998,11.45
06/01/1998,9
07/01/1998,8.25
08/01/1998,6.5
09/01/1998,5.9
10/01/1998,6.2
11/01/1998,6.5
12/01/1998,6
01/01/1999,5.75
02/01/1999,5.75
03/01/1999,5.9
04/01/1999,5.65
05/01/1999,5.05
06/01/1999,5
07/01/1999,5.3
08/01/1999,5.81
09/01/1999,8.3
10/01/1999,8.25
11/01/1999,8.26
12/01/1999,8.5
01/01/2000,8.5
02/01/2000,8.5
03/01/2000,8.5
04/01/2000,8.5
05/01/2000,8.5
06/01/2000,8.5
07/01/2000,8.5
08/01/2000,8.5
09/01/2000,8.5
10/01/2000,8.5
11/01/2000,8.5
12/01/2000,8.5
01/01/2001,8.5
02/01/2001,8.5
03/01/2001,8.5
04/01/2001,8.5
05/01/2001,8.5
06/01/2001,8.5
07/01/2001,8.5
08/01/2001,8.5
09/01/2001,8.5
10/01/2001,8.5
11/01/2001,8.5
12/01/2001,8.5
01/01/2002,8.5
02/01/2002,8.5
03/01/2002,8.5
04/01/2002,8.5
05/01/2002,8.5
06/01/2002,8.5
07/01/2002,8.5
08/01/2002,8.5
09/01/2002,8.5
10/01/2002,8.5
11/01/2002,8.5
12/01/2002,8.5
01/01/2003,8.5
02/01/2003,8.5
03/01/2003,8.5
04/01/2003,8.5
05/01/2003,8.5
06/01/2003,8.5
07/01/2003,8.5
08/01/2003,8.5
09/01/2003,8.5
10/01/2003,8.5
11/01/2003,8.5
12/01/2003,8.5
01/01/2004,8.5
02/01/2004,8.5
03/01/2004,8.5
04/01/2004,8.5
05/01/2004,8.5
06/01/2004,8.5
07/01/2004,8.5
08/01/2004,8.5
09/01/2004,8.5
10/01/2004,8.5
11/01/2004,8.5
12/01/2004,8.5
01/01/2005,8.5
02/01/2005,8.5
03/01/2005,8.5
04/01/2005,8.5
05/01/2005,8.5
06/01/2005,8.5
07/01/2005,8.5
08/01/2005,8.5
09/01/2005,8.5
10/01/2005,8.5
11/01/2005,8.5
12/01/2005,8.5
01/01/2006,8.5
02/01/2006,8.5
03/01/2006,8.5
04/01/2006,8.5
05/01/2006,8.5
06/01/2006,8.5
07/01/2006,8.5
08/01/2006,8.5
09/01/2006,8.5
10/01/2006,8.5
11/01/2006,8.5
12/01/2006,8.5
01/01/2007,8.5
02/01/2007,8.5
03/01/2007,8.5
04/01/2007,8.5
05/01/2007,8.5
06/01/2007,8.5
07/01/2007,8.5
08/01/2007,8.5
09/01/2007,8.5
10/01/2007,8.5
11/01/2007,8.5
12/01/2007,8.5
01/01/2008,8.5
02/01/2008,8.5
03/01/2008,8.5
04/01/2008,8.5
05/01/2008,8.5
06/01/2008,8.5
07/01/2008,8.5
08/01/2008,8.5
09/01/2008,8.5
10/01/2008,8.5
11/01/2008,8.5
12/01/2008,8.5
01/01/2009,8.5
02/01/2009,8.5
03/01/2009,8.5
04/01/2009,8.5
05/01/2009,8.5
06/01/2009,8.5
07/01/2009,8.5
08/01/2009,8.5
09/01/2009,8.5
10/01/2009,8.5
11/01/2009,8.5
12/01/2009,8.5
01/01/2010,8.5
02/01/2010,8.5
03/01/2010,8.5
04/01/2010,8.5
05/01/2010,8.5
06/01/2010,8.5
07/01/2010,8.5
08/01/2010,8.5
09/01/2010,8.5
10/01/2010,8.5
11/01/2010,8.5
12/01/2010,8.5
01/01/2011,8.5
02/01/2011,8.5
03/01/2011,8.5
04/01/2011,8.5
05/01/2011,8.5
06/01/2011,8.5
07/01/2011,8.5
08/01/2011,8.5
09/01/2011,8.5
10/01/2011,8.5
11/01/2011,8.5
12/01/2011,8.5
01/01/2012,8.5
02/01/2012,8.5
03/01/2012,8.5
04/01/2012,8.5
05/01/2012,8.5
06/01/2012,8.5
07/01/2012,8.5
08/01/2012,8.5
09/01/2012,8.5
10/01/2012,8.5
11/01/2012,8.5
12/01/2012,8.5
