Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TIMES MEDIA DEAD - T/OVER 952048
Code,981961(P)
CURRENCY,R
01/01/1992,16.75
02/01/1992,22.25
03/01/1992,21.75
04/01/1992,21.5
05/01/1992,19.5
06/01/1992,23.5
07/01/1992,23
08/01/1992,21.75
09/01/1992,19
10/01/1992,19
11/01/1992,21
12/01/1992,20
01/01/1993,21.5
02/01/1993,20
03/01/1993,21.25
04/01/1993,26
05/01/1993,26
06/01/1993,26
07/01/1993,25
08/01/1993,25
09/01/1993,19
10/01/1993,17.5
11/01/1993,19
12/01/1993,23
01/01/1994,22
02/01/1994,24.5
03/01/1994,26
04/01/1994,29
05/01/1994,27
06/01/1994,27.5
07/01/1994,33
08/01/1994,32.5
09/01/1994,36
10/01/1994,40.5
11/01/1994,39
12/01/1994,39
01/01/1995,36.75
02/01/1995,36.75
03/01/1995,36
04/01/1995,35.5
05/01/1995,34.5
06/01/1995,34.75
07/01/1995,29
08/01/1995,30.25
09/01/1995,40
10/01/1995,41
11/01/1995,41.5
12/01/1995,60
01/01/1996,39.4
02/01/1996,32
03/01/1996,33
04/01/1996,33
05/01/1996,37.8
06/01/1996,38.6
07/01/1996,39.8
08/01/1996,42.2
09/01/1996,45.6
10/01/1996,45.4
11/01/1996,35.6
12/01/1996,34
01/01/1997,33.5
02/01/1997,32
03/01/1997,31.5
04/01/1997,33.5
05/01/1997,34
06/01/1997,37
07/01/1997,36.8
08/01/1997,36
09/01/1997,35
10/01/1997,36
11/01/1997,35
12/01/1997,32.5
01/01/1998,32.5
02/01/1998,22
03/01/1998,30
04/01/1998,31.5
05/01/1998,34
06/01/1998,38
07/01/1998,37.5
08/01/1998,38.7
09/01/1998,44.6
10/01/1998,46.65
11/01/1998,48.65
12/01/1998,48.7
01/01/1999,48.7
02/01/1999,48.7
03/01/1999,48.7
04/01/1999,48.7
05/01/1999,48.7
06/01/1999,48.7
07/01/1999,48.7
08/01/1999,48.7
09/01/1999,48.7
10/01/1999,48.7
11/01/1999,48.7
12/01/1999,48.7
01/01/2000,48.7
02/01/2000,48.7
03/01/2000,48.7
04/01/2000,48.7
05/01/2000,48.7
06/01/2000,48.7
07/01/2000,48.7
08/01/2000,48.7
09/01/2000,48.7
10/01/2000,48.7
11/01/2000,48.7
12/01/2000,48.7
01/01/2001,48.7
02/01/2001,48.7
03/01/2001,48.7
04/01/2001,48.7
05/01/2001,48.7
06/01/2001,48.7
07/01/2001,48.7
08/01/2001,48.7
09/01/2001,48.7
10/01/2001,48.7
11/01/2001,48.7
12/01/2001,48.7
01/01/2002,48.7
02/01/2002,48.7
03/01/2002,48.7
04/01/2002,48.7
05/01/2002,48.7
06/01/2002,48.7
07/01/2002,48.7
08/01/2002,48.7
09/01/2002,48.7
10/01/2002,48.7
11/01/2002,48.7
12/01/2002,48.7
01/01/2003,48.7
02/01/2003,48.7
03/01/2003,48.7
04/01/2003,48.7
05/01/2003,48.7
06/01/2003,48.7
07/01/2003,48.7
08/01/2003,48.7
09/01/2003,48.7
10/01/2003,48.7
11/01/2003,48.7
12/01/2003,48.7
01/01/2004,48.7
02/01/2004,48.7
03/01/2004,48.7
04/01/2004,48.7
05/01/2004,48.7
06/01/2004,48.7
07/01/2004,48.7
08/01/2004,48.7
09/01/2004,48.7
10/01/2004,48.7
11/01/2004,48.7
12/01/2004,48.7
01/01/2005,48.7
02/01/2005,48.7
03/01/2005,48.7
04/01/2005,48.7
05/01/2005,48.7
06/01/2005,48.7
07/01/2005,48.7
08/01/2005,48.7
09/01/2005,48.7
10/01/2005,48.7
11/01/2005,48.7
12/01/2005,48.7
01/01/2006,48.7
02/01/2006,48.7
03/01/2006,48.7
04/01/2006,48.7
05/01/2006,48.7
06/01/2006,48.7
07/01/2006,48.7
08/01/2006,48.7
09/01/2006,48.7
10/01/2006,48.7
11/01/2006,48.7
12/01/2006,48.7
01/01/2007,48.7
02/01/2007,48.7
03/01/2007,48.7
04/01/2007,48.7
05/01/2007,48.7
06/01/2007,48.7
07/01/2007,48.7
08/01/2007,48.7
09/01/2007,48.7
10/01/2007,48.7
11/01/2007,48.7
12/01/2007,48.7
01/01/2008,48.7
02/01/2008,48.7
03/01/2008,48.7
04/01/2008,48.7
05/01/2008,48.7
06/01/2008,48.7
07/01/2008,48.7
08/01/2008,48.7
09/01/2008,48.7
10/01/2008,48.7
11/01/2008,48.7
12/01/2008,48.7
01/01/2009,48.7
02/01/2009,48.7
03/01/2009,48.7
04/01/2009,48.7
05/01/2009,48.7
06/01/2009,48.7
07/01/2009,48.7
08/01/2009,48.7
09/01/2009,48.7
10/01/2009,48.7
11/01/2009,48.7
12/01/2009,48.7
01/01/2010,48.7
02/01/2010,48.7
03/01/2010,48.7
04/01/2010,48.7
05/01/2010,48.7
06/01/2010,48.7
07/01/2010,48.7
08/01/2010,48.7
09/01/2010,48.7
10/01/2010,48.7
11/01/2010,48.7
12/01/2010,48.7
01/01/2011,48.7
02/01/2011,48.7
03/01/2011,48.7
04/01/2011,48.7
05/01/2011,48.7
06/01/2011,48.7
07/01/2011,48.7
08/01/2011,48.7
09/01/2011,48.7
10/01/2011,48.7
11/01/2011,48.7
12/01/2011,48.7
01/01/2012,48.7
02/01/2012,48.7
03/01/2012,48.7
04/01/2012,48.7
05/01/2012,48.7
06/01/2012,48.7
07/01/2012,48.7
08/01/2012,48.7
09/01/2012,48.7
10/01/2012,48.7
11/01/2012,48.7
12/01/2012,48.7
