Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BESTER INV. DEAD - DEAD 08/08/95
Code,992573(P)
CURRENCY,R
01/01/1992,0.5
02/01/1992,0.5
03/01/1992,0.5
04/01/1992,0.5
05/01/1992,0.5
06/01/1992,0.4
07/01/1992,0.4
08/01/1992,0.4
09/01/1992,0.4
10/01/1992,0.4
11/01/1992,0.4
12/01/1992,0.05
01/01/1993,0.05
02/01/1993,0.05
03/01/1993,0.05
04/01/1993,0.05
05/01/1993,0.05
06/01/1993,0.05
07/01/1993,0.05
08/01/1993,0.05
09/01/1993,0.05
10/01/1993,0.05
11/01/1993,0.05
12/01/1993,0.05
01/01/1994,0.05
02/01/1994,0.05
03/01/1994,0.05
04/01/1994,0.05
05/01/1994,0.05
06/01/1994,0.05
07/01/1994,0.05
08/01/1994,0.05
09/01/1994,0.05
10/01/1994,0.05
11/01/1994,0.05
12/01/1994,0.05
01/01/1995,0.05
02/01/1995,0.05
03/01/1995,0.05
04/01/1995,0.05
05/01/1995,0.05
06/01/1995,0.05
07/01/1995,0.05
08/01/1995,0.05
09/01/1995,0.05
10/01/1995,0.05
11/01/1995,0.05
12/01/1995,0.05
01/01/1996,0.05
02/01/1996,0.05
03/01/1996,0.05
04/01/1996,0.05
05/01/1996,0.05
06/01/1996,0.05
07/01/1996,0.05
08/01/1996,0.05
09/01/1996,0.05
10/01/1996,0.05
11/01/1996,0.05
12/01/1996,0.05
01/01/1997,0.05
02/01/1997,0.05
03/01/1997,0.05
04/01/1997,0.05
05/01/1997,0.05
06/01/1997,0.05
07/01/1997,0.05
08/01/1997,0.05
09/01/1997,0.05
10/01/1997,0.05
11/01/1997,0.05
12/01/1997,0.05
01/01/1998,0.05
02/01/1998,0.05
03/01/1998,0.05
04/01/1998,0.05
05/01/1998,0.05
06/01/1998,0.05
07/01/1998,0.05
08/01/1998,0.05
09/01/1998,0.05
10/01/1998,0.05
11/01/1998,0.05
12/01/1998,0.05
01/01/1999,0.05
02/01/1999,0.05
