Start,01/01/1992
End,12/01/2012
Frequency,M
Name,APEXHI PROPERTIES 'A' DEAD - 17/08/09
Code,14490H(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,7.75
10/01/2001,7.16
11/01/2001,6.85
12/01/2001,6.75
01/01/2002,6.4
02/01/2002,6.35
03/01/2002,6.1
04/01/2002,5.92
05/01/2002,6.44
06/01/2002,6.65
07/01/2002,6.4
08/01/2002,6.75
09/01/2002,6.58
10/01/2002,6.45
11/01/2002,6.77
12/01/2002,7.1
01/01/2003,7.1
02/01/2003,7.25
03/01/2003,7.14
04/01/2003,7.4
05/01/2003,7.23
06/01/2003,7.45
07/01/2003,7.7
08/01/2003,7.7
09/01/2003,7.3
10/01/2003,7.54
11/01/2003,8.39
12/01/2003,8.31
01/01/2004,8.55
02/01/2004,8.3
03/01/2004,8.2
04/01/2004,8.25
05/01/2004,8.31
06/01/2004,8.2
07/01/2004,8.35
08/01/2004,8.45
09/01/2004,8.55
10/01/2004,8.56
11/01/2004,9.01
12/01/2004,9.55
01/01/2005,9.9
02/01/2005,10
03/01/2005,9.95
04/01/2005,9.9
05/01/2005,10.12
06/01/2005,10.45
07/01/2005,10.7
08/01/2005,11.2
09/01/2005,11.88
10/01/2005,12.35
11/01/2005,12.9
12/01/2005,11.85
01/01/2006,13.25
02/01/2006,13.65
03/01/2006,14.41
04/01/2006,15.2
05/01/2006,15.05
06/01/2006,14.02
07/01/2006,12.15
08/01/2006,11.6
09/01/2006,13.05
10/01/2006,13.9
11/01/2006,14
12/01/2006,14.15
01/01/2007,14.75
02/01/2007,15.7
03/01/2007,14.5
04/01/2007,15.8
05/01/2007,15.9
06/01/2007,14.41
07/01/2007,14.04
08/01/2007,14.05
09/01/2007,14.75
10/01/2007,15.81
11/01/2007,16.5
12/01/2007,16.25
01/01/2008,15.25
02/01/2008,13.26
03/01/2008,13.84
04/01/2008,14.15
05/01/2008,12.9
06/01/2008,12.25
07/01/2008,10.62
08/01/2008,13.3
09/01/2008,13.48
10/01/2008,13
11/01/2008,12.18
12/01/2008,12.85
01/01/2009,13.75
02/01/2009,13.5
03/01/2009,12.85
04/01/2009,13.5
05/01/2009,14.65
06/01/2009,13.35
07/01/2009,13.4
08/01/2009,14.9
09/01/2009,14.2
10/01/2009,14.2
11/01/2009,14.2
12/01/2009,14.2
01/01/2010,14.2
02/01/2010,14.2
03/01/2010,14.2
04/01/2010,14.2
05/01/2010,14.2
06/01/2010,14.2
07/01/2010,14.2
08/01/2010,14.2
09/01/2010,14.2
10/01/2010,14.2
11/01/2010,14.2
12/01/2010,14.2
01/01/2011,14.2
02/01/2011,14.2
03/01/2011,14.2
04/01/2011,14.2
05/01/2011,14.2
06/01/2011,14.2
07/01/2011,14.2
08/01/2011,14.2
09/01/2011,14.2
10/01/2011,14.2
11/01/2011,14.2
12/01/2011,14.2
01/01/2012,14.2
02/01/2012,14.2
03/01/2012,14.2
04/01/2012,14.2
05/01/2012,14.2
06/01/2012,14.2
07/01/2012,14.2
08/01/2012,14.2
09/01/2012,14.2
10/01/2012,14.2
11/01/2012,14.2
12/01/2012,14.2
