Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FORZA GP. DEAD - DELIST 04/02/03
Code,699763(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,0.57
08/01/1999,0.5
09/01/1999,0.44
10/01/1999,0.41
11/01/1999,0.31
12/01/1999,0.26
01/01/2000,0.24
02/01/2000,0.24
03/01/2000,0.28
04/01/2000,0.24
05/01/2000,0.27
06/01/2000,0.24
07/01/2000,0.18
08/01/2000,0.15
09/01/2000,0.22
10/01/2000,0.22
11/01/2000,0.12
12/01/2000,0.14
01/01/2001,0.16
02/01/2001,0.14
03/01/2001,0.1
04/01/2001,0.1
05/01/2001,0.12
06/01/2001,0.1
07/01/2001,0.09
08/01/2001,0.11
09/01/2001,0.1
10/01/2001,0.1
11/01/2001,0.09
12/01/2001,0.1
01/01/2002,0.09
02/01/2002,0.12
03/01/2002,0.1
04/01/2002,0.09
05/01/2002,0.11
06/01/2002,0.18
07/01/2002,0.14
08/01/2002,0.14
09/01/2002,0.14
10/01/2002,0.18
11/01/2002,0.19
12/01/2002,0.19
01/01/2003,0.19
02/01/2003,0.19
03/01/2003,0.19
04/01/2003,0.19
05/01/2003,0.19
06/01/2003,0.19
07/01/2003,0.19
08/01/2003,0.19
09/01/2003,0.19
10/01/2003,0.19
11/01/2003,0.19
12/01/2003,0.19
01/01/2004,0.19
02/01/2004,0.19
03/01/2004,0.19
04/01/2004,0.19
05/01/2004,0.19
06/01/2004,0.19
07/01/2004,0.19
08/01/2004,0.19
09/01/2004,0.19
10/01/2004,0.19
11/01/2004,0.19
12/01/2004,0.19
01/01/2005,0.19
02/01/2005,0.19
03/01/2005,0.19
04/01/2005,0.19
05/01/2005,0.19
06/01/2005,0.19
07/01/2005,0.19
08/01/2005,0.19
09/01/2005,0.19
10/01/2005,0.19
11/01/2005,0.19
12/01/2005,0.19
01/01/2006,0.19
02/01/2006,0.19
03/01/2006,0.19
04/01/2006,0.19
05/01/2006,0.19
06/01/2006,0.19
07/01/2006,0.19
08/01/2006,0.19
09/01/2006,0.19
10/01/2006,0.19
11/01/2006,0.19
12/01/2006,0.19
01/01/2007,0.19
02/01/2007,0.19
03/01/2007,0.19
04/01/2007,0.19
05/01/2007,0.19
06/01/2007,0.19
07/01/2007,0.19
08/01/2007,0.19
09/01/2007,0.19
10/01/2007,0.19
11/01/2007,0.19
12/01/2007,0.19
01/01/2008,0.19
02/01/2008,0.19
03/01/2008,0.19
04/01/2008,0.19
05/01/2008,0.19
06/01/2008,0.19
07/01/2008,0.19
08/01/2008,0.19
09/01/2008,0.19
10/01/2008,0.19
11/01/2008,0.19
12/01/2008,0.19
01/01/2009,0.19
02/01/2009,0.19
03/01/2009,0.19
04/01/2009,0.19
05/01/2009,0.19
06/01/2009,0.19
07/01/2009,0.19
08/01/2009,0.19
09/01/2009,0.19
10/01/2009,0.19
11/01/2009,0.19
12/01/2009,0.19
01/01/2010,0.19
02/01/2010,0.19
03/01/2010,0.19
04/01/2010,0.19
05/01/2010,0.19
06/01/2010,0.19
07/01/2010,0.19
08/01/2010,0.19
09/01/2010,0.19
10/01/2010,0.19
11/01/2010,0.19
12/01/2010,0.19
01/01/2011,0.19
02/01/2011,0.19
03/01/2011,0.19
04/01/2011,0.19
05/01/2011,0.19
06/01/2011,0.19
07/01/2011,0.19
08/01/2011,0.19
09/01/2011,0.19
10/01/2011,0.19
11/01/2011,0.19
12/01/2011,0.19
01/01/2012,0.19
02/01/2012,0.19
03/01/2012,0.19
04/01/2012,0.19
05/01/2012,0.19
06/01/2012,0.19
07/01/2012,0.19
08/01/2012,0.19
09/01/2012,0.19
10/01/2012,0.19
11/01/2012,0.19
12/01/2012,0.19
