Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CARSON DEAD - DELIST 27/10/00
Code,874561(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,0.6
09/01/1996,0.68
10/01/1996,0.77
11/01/1996,1.29
12/01/1996,1.38
01/01/1997,1.71
02/01/1997,2.56
03/01/1997,1.66
04/01/1997,2.38
05/01/1997,2.49
06/01/1997,3.43
07/01/1997,3.43
08/01/1997,3.78
09/01/1997,4.18
10/01/1997,4.45
11/01/1997,5.13
12/01/1997,5.18
01/01/1998,4.98
02/01/1998,5.83
03/01/1998,7.82
04/01/1998,9.66
05/01/1998,11.45
06/01/1998,10.06
07/01/1998,8.96
08/01/1998,9.96
09/01/1998,4.49
10/01/1998,6.47
11/01/1998,7.12
12/01/1998,5.18
01/01/1999,5.63
02/01/1999,7.22
03/01/1999,6.07
04/01/1999,7.05
05/01/1999,5.8
06/01/1999,4.2
07/01/1999,4.34
08/01/1999,3.4
09/01/1999,3.8
10/01/1999,2.24
11/01/1999,1.35
12/01/1999,1.83
01/01/2000,2.2
02/01/2000,1.3
03/01/2000,2.08
04/01/2000,1.9
05/01/2000,1.9
06/01/2000,1.83
07/01/2000,1.96
08/01/2000,2.35
09/01/2000,2.64
10/01/2000,2.7
11/01/2000,2.73
12/01/2000,2.73
01/01/2001,2.73
02/01/2001,2.73
03/01/2001,2.73
04/01/2001,2.73
05/01/2001,2.73
06/01/2001,2.73
07/01/2001,2.73
08/01/2001,2.73
09/01/2001,2.73
10/01/2001,2.73
11/01/2001,2.73
12/01/2001,2.73
01/01/2002,2.73
02/01/2002,2.73
03/01/2002,2.73
04/01/2002,2.73
05/01/2002,2.73
06/01/2002,2.73
07/01/2002,2.73
08/01/2002,2.73
09/01/2002,2.73
10/01/2002,2.73
11/01/2002,2.73
12/01/2002,2.73
01/01/2003,2.73
02/01/2003,2.73
03/01/2003,2.73
04/01/2003,2.73
05/01/2003,2.73
06/01/2003,2.73
07/01/2003,2.73
08/01/2003,2.73
09/01/2003,2.73
10/01/2003,2.73
11/01/2003,2.73
12/01/2003,2.73
01/01/2004,2.73
02/01/2004,2.73
03/01/2004,2.73
04/01/2004,2.73
05/01/2004,2.73
06/01/2004,2.73
07/01/2004,2.73
08/01/2004,2.73
09/01/2004,2.73
10/01/2004,2.73
11/01/2004,2.73
12/01/2004,2.73
01/01/2005,2.73
02/01/2005,2.73
03/01/2005,2.73
04/01/2005,2.73
05/01/2005,2.73
06/01/2005,2.73
07/01/2005,2.73
08/01/2005,2.73
09/01/2005,2.73
10/01/2005,2.73
11/01/2005,2.73
12/01/2005,2.73
01/01/2006,2.73
02/01/2006,2.73
03/01/2006,2.73
04/01/2006,2.73
05/01/2006,2.73
06/01/2006,2.73
07/01/2006,2.73
08/01/2006,2.73
09/01/2006,2.73
10/01/2006,2.73
11/01/2006,2.73
12/01/2006,2.73
01/01/2007,2.73
02/01/2007,2.73
03/01/2007,2.73
04/01/2007,2.73
05/01/2007,2.73
06/01/2007,2.73
07/01/2007,2.73
08/01/2007,2.73
09/01/2007,2.73
10/01/2007,2.73
11/01/2007,2.73
12/01/2007,2.73
01/01/2008,2.73
02/01/2008,2.73
03/01/2008,2.73
04/01/2008,2.73
05/01/2008,2.73
06/01/2008,2.73
07/01/2008,2.73
08/01/2008,2.73
09/01/2008,2.73
10/01/2008,2.73
11/01/2008,2.73
12/01/2008,2.73
01/01/2009,2.73
02/01/2009,2.73
03/01/2009,2.73
04/01/2009,2.73
05/01/2009,2.73
06/01/2009,2.73
07/01/2009,2.73
08/01/2009,2.73
09/01/2009,2.73
10/01/2009,2.73
11/01/2009,2.73
12/01/2009,2.73
01/01/2010,2.73
02/01/2010,2.73
03/01/2010,2.73
04/01/2010,2.73
05/01/2010,2.73
06/01/2010,2.73
07/01/2010,2.73
08/01/2010,2.73
09/01/2010,2.73
10/01/2010,2.73
11/01/2010,2.73
12/01/2010,2.73
01/01/2011,2.73
02/01/2011,2.73
03/01/2011,2.73
04/01/2011,2.73
05/01/2011,2.73
06/01/2011,2.73
07/01/2011,2.73
08/01/2011,2.73
09/01/2011,2.73
10/01/2011,2.73
11/01/2011,2.73
12/01/2011,2.73
01/01/2012,2.73
02/01/2012,2.73
03/01/2012,2.73
04/01/2012,2.73
05/01/2012,2.73
06/01/2012,2.73
07/01/2012,2.73
08/01/2012,2.73
09/01/2012,2.73
10/01/2012,2.73
11/01/2012,2.73
12/01/2012,2.73
