Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RECTRON DEAD - DELIST 13/05/02
Code,689133(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,1.04
01/01/1999,1.15
02/01/1999,1
03/01/1999,1.1
04/01/1999,1.07
05/01/1999,1
06/01/1999,1
07/01/1999,1.05
08/01/1999,1
09/01/1999,0.9
10/01/1999,0.89
11/01/1999,0.8
12/01/1999,0.75
01/01/2000,0.75
02/01/2000,0.85
03/01/2000,1
04/01/2000,0.9
05/01/2000,0.98
06/01/2000,0.75
07/01/2000,0.82
08/01/2000,0.7
09/01/2000,0.62
10/01/2000,0.63
11/01/2000,0.85
12/01/2000,0.85
01/01/2001,0.65
02/01/2001,0.7
03/01/2001,0.7
04/01/2001,0.45
05/01/2001,0.45
06/01/2001,0.69
07/01/2001,0.45
08/01/2001,0.45
09/01/2001,0.52
10/01/2001,0.5
11/01/2001,0.5
12/01/2001,0.5
01/01/2002,0.5
02/01/2002,0.6
03/01/2002,0.6
04/01/2002,0.76
05/01/2002,0.76
06/01/2002,0.76
07/01/2002,0.76
08/01/2002,0.76
09/01/2002,0.76
10/01/2002,0.76
11/01/2002,0.76
12/01/2002,0.76
01/01/2003,0.76
02/01/2003,0.76
03/01/2003,0.76
04/01/2003,0.76
05/01/2003,0.76
06/01/2003,0.76
07/01/2003,0.76
08/01/2003,0.76
09/01/2003,0.76
10/01/2003,0.76
11/01/2003,0.76
12/01/2003,0.76
01/01/2004,0.76
02/01/2004,0.76
03/01/2004,0.76
04/01/2004,0.76
05/01/2004,0.76
06/01/2004,0.76
07/01/2004,0.76
08/01/2004,0.76
09/01/2004,0.76
10/01/2004,0.76
11/01/2004,0.76
12/01/2004,0.76
01/01/2005,0.76
02/01/2005,0.76
03/01/2005,0.76
04/01/2005,0.76
05/01/2005,0.76
06/01/2005,0.76
07/01/2005,0.76
08/01/2005,0.76
09/01/2005,0.76
10/01/2005,0.76
11/01/2005,0.76
12/01/2005,0.76
01/01/2006,0.76
02/01/2006,0.76
03/01/2006,0.76
04/01/2006,0.76
05/01/2006,0.76
06/01/2006,0.76
07/01/2006,0.76
08/01/2006,0.76
09/01/2006,0.76
10/01/2006,0.76
11/01/2006,0.76
12/01/2006,0.76
01/01/2007,0.76
02/01/2007,0.76
03/01/2007,0.76
04/01/2007,0.76
05/01/2007,0.76
06/01/2007,0.76
07/01/2007,0.76
08/01/2007,0.76
09/01/2007,0.76
10/01/2007,0.76
11/01/2007,0.76
12/01/2007,0.76
01/01/2008,0.76
02/01/2008,0.76
03/01/2008,0.76
04/01/2008,0.76
05/01/2008,0.76
06/01/2008,0.76
07/01/2008,0.76
08/01/2008,0.76
09/01/2008,0.76
10/01/2008,0.76
11/01/2008,0.76
12/01/2008,0.76
01/01/2009,0.76
02/01/2009,0.76
03/01/2009,0.76
04/01/2009,0.76
05/01/2009,0.76
06/01/2009,0.76
07/01/2009,0.76
08/01/2009,0.76
09/01/2009,0.76
10/01/2009,0.76
11/01/2009,0.76
12/01/2009,0.76
01/01/2010,0.76
02/01/2010,0.76
03/01/2010,0.76
04/01/2010,0.76
05/01/2010,0.76
06/01/2010,0.76
07/01/2010,0.76
08/01/2010,0.76
09/01/2010,0.76
10/01/2010,0.76
11/01/2010,0.76
12/01/2010,0.76
01/01/2011,0.76
02/01/2011,0.76
03/01/2011,0.76
04/01/2011,0.76
05/01/2011,0.76
06/01/2011,0.76
07/01/2011,0.76
08/01/2011,0.76
09/01/2011,0.76
10/01/2011,0.76
11/01/2011,0.76
12/01/2011,0.76
01/01/2012,0.76
02/01/2012,0.76
03/01/2012,0.76
04/01/2012,0.76
05/01/2012,0.76
06/01/2012,0.76
07/01/2012,0.76
08/01/2012,0.76
09/01/2012,0.76
10/01/2012,0.76
11/01/2012,0.76
12/01/2012,0.76
