Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BID DEAD - DELIST 20/06/97
Code,315833(P)
CURRENCY,R
01/01/1992,1.48
02/01/1992,1.48
03/01/1992,1.98
04/01/1992,1.98
05/01/1992,1.88
06/01/1992,2.1
07/01/1992,2.37
08/01/1992,1.88
09/01/1992,2.18
10/01/1992,2.37
11/01/1992,2.62
12/01/1992,2.67
01/01/1993,2.87
02/01/1993,3.56
03/01/1993,3.61
04/01/1993,3.96
05/01/1993,3.81
06/01/1993,4.06
07/01/1993,4.07
08/01/1993,4.17
09/01/1993,4.57
10/01/1993,4.57
11/01/1993,4.77
12/01/1993,5.66
01/01/1994,6.26
02/01/1994,6.36
03/01/1994,6.76
04/01/1994,6.96
05/01/1994,7.95
06/01/1994,8.25
07/01/1994,8.35
08/01/1994,8
09/01/1994,9.94
10/01/1994,9.44
11/01/1994,8.94
12/01/1994,9.19
01/01/1995,9.44
02/01/1995,8.45
03/01/1995,8.45
04/01/1995,8.94
05/01/1995,9.44
06/01/1995,9.34
07/01/1995,9.69
08/01/1995,9.69
09/01/1995,10.18
10/01/1995,10.18
11/01/1995,11.92
12/01/1995,12.67
01/01/1996,12.92
02/01/1996,13.91
03/01/1996,14.25
04/01/1996,13.8
05/01/1996,13.7
06/01/1996,12.9
07/01/1996,12.8
08/01/1996,12.2
09/01/1996,12.5
10/01/1996,13
11/01/1996,13
12/01/1996,12.6
01/01/1997,13.5
02/01/1997,12.5
03/01/1997,14.7
04/01/1997,14.2
05/01/1997,15.7
06/01/1997,16
07/01/1997,18
08/01/1997,18
09/01/1997,18
10/01/1997,18
11/01/1997,18
12/01/1997,18
01/01/1998,18
02/01/1998,18
03/01/1998,18
04/01/1998,18
05/01/1998,18
06/01/1998,18
07/01/1998,18
08/01/1998,18
09/01/1998,18
10/01/1998,18
11/01/1998,18
12/01/1998,18
01/01/1999,18
02/01/1999,18
03/01/1999,18
04/01/1999,18
05/01/1999,18
06/01/1999,18
07/01/1999,18
08/01/1999,18
09/01/1999,18
10/01/1999,18
11/01/1999,18
12/01/1999,18
01/01/2000,18
02/01/2000,18
03/01/2000,18
04/01/2000,18
05/01/2000,18
06/01/2000,18
07/01/2000,18
08/01/2000,18
09/01/2000,18
10/01/2000,18
11/01/2000,18
12/01/2000,18
01/01/2001,18
02/01/2001,18
03/01/2001,18
04/01/2001,18
05/01/2001,18
06/01/2001,18
07/01/2001,18
08/01/2001,18
09/01/2001,18
10/01/2001,18
11/01/2001,18
12/01/2001,18
01/01/2002,18
02/01/2002,18
03/01/2002,18
04/01/2002,18
05/01/2002,18
06/01/2002,18
07/01/2002,18
08/01/2002,18
09/01/2002,18
10/01/2002,18
11/01/2002,18
12/01/2002,18
01/01/2003,18
02/01/2003,18
03/01/2003,18
04/01/2003,18
05/01/2003,18
06/01/2003,18
07/01/2003,18
08/01/2003,18
09/01/2003,18
10/01/2003,18
11/01/2003,18
12/01/2003,18
01/01/2004,18
02/01/2004,18
03/01/2004,18
04/01/2004,18
05/01/2004,18
06/01/2004,18
07/01/2004,18
08/01/2004,18
09/01/2004,18
10/01/2004,18
11/01/2004,18
12/01/2004,18
01/01/2005,18
02/01/2005,18
03/01/2005,18
04/01/2005,18
05/01/2005,18
06/01/2005,18
07/01/2005,18
08/01/2005,18
09/01/2005,18
10/01/2005,18
11/01/2005,18
12/01/2005,18
01/01/2006,18
02/01/2006,18
03/01/2006,18
04/01/2006,18
05/01/2006,18
06/01/2006,18
07/01/2006,18
08/01/2006,18
09/01/2006,18
10/01/2006,18
11/01/2006,18
12/01/2006,18
01/01/2007,18
02/01/2007,18
03/01/2007,18
04/01/2007,18
05/01/2007,18
06/01/2007,18
07/01/2007,18
08/01/2007,18
09/01/2007,18
10/01/2007,18
11/01/2007,18
12/01/2007,18
01/01/2008,18
02/01/2008,18
03/01/2008,18
04/01/2008,18
05/01/2008,18
06/01/2008,18
07/01/2008,18
08/01/2008,18
09/01/2008,18
10/01/2008,18
11/01/2008,18
12/01/2008,18
01/01/2009,18
02/01/2009,18
03/01/2009,18
04/01/2009,18
05/01/2009,18
06/01/2009,18
07/01/2009,18
08/01/2009,18
09/01/2009,18
10/01/2009,18
11/01/2009,18
12/01/2009,18
01/01/2010,18
02/01/2010,18
03/01/2010,18
04/01/2010,18
05/01/2010,18
06/01/2010,18
07/01/2010,18
08/01/2010,18
09/01/2010,18
10/01/2010,18
11/01/2010,18
12/01/2010,18
01/01/2011,18
02/01/2011,18
03/01/2011,18
04/01/2011,18
05/01/2011,18
06/01/2011,18
07/01/2011,18
08/01/2011,18
09/01/2011,18
10/01/2011,18
11/01/2011,18
12/01/2011,18
01/01/2012,18
02/01/2012,18
03/01/2012,18
04/01/2012,18
05/01/2012,18
06/01/2012,18
07/01/2012,18
08/01/2012,18
09/01/2012,18
10/01/2012,18
11/01/2012,18
12/01/2012,18
