Start,01/01/1992
05/01/1999,0.54
06/01/1999,0.52
07/01/1999,0.56
08/01/1999,0.61
09/01/1999,0.63
10/01/1999,0.61
11/01/1999,0.62
12/01/1999,0.66
01/01/2000,0.7
02/01/2000,0.69
03/01/2000,0.66
04/01/2000,0.65
05/01/2000,0.65
06/01/2000,0.7
07/01/2000,0.69
08/01/2000,0.7
09/01/2000,0.8
10/01/2000,0.69
11/01/2000,0.72
12/01/2000,0.8
01/01/2001,0.89
02/01/2001,0.85
03/01/2001,0.77
04/01/2001,0.84
05/01/2001,0.85
06/01/2001,0.8
07/01/2001,0.86
08/01/2001,0.9
09/01/2001,0.88
10/01/2001,0.7
11/01/2001,0.7
12/01/2001,0.7
01/01/2002,0.71
02/01/2002,0.75
03/01/2002,0.7
04/01/2002,0.68
05/01/2002,0.76
06/01/2002,0.75
07/01/2002,0.68
08/01/2002,0.73
09/01/2002,0.7
10/01/2002,0.65
11/01/2002,0.71
12/01/2002,0.8
01/01/2003,0.85
02/01/2003,0.8
03/01/2003,0.81
04/01/2003,0.8
05/01/2003,0.85
06/01/2003,0.86
07/01/2003,0.79
08/01/2003,0.85
09/01/2003,0.82
10/01/2003,0.79
11/01/2003,0.81
12/01/2003,0.87
01/01/2004,0.98
02/01/2004,0.95
03/01/2004,0.85
04/01/2004,0.84
05/01/2004,0.88
06/01/2004,0.88
07/01/2004,0.91
08/01/2004,0.92
09/01/2004,0.93
10/01/2004,0.98
11/01/2004,1.03
12/01/2004,1.07
01/01/2005,1.1
02/01/2005,1.15
03/01/2005,1.17
04/01/2005,1.09
05/01/2005,1.2
06/01/2005,1.2
07/01/2005,1.25
08/01/2005,1.27
09/01/2005,1.34
10/01/2005,1.4
11/01/2005,1.47
12/01/2005,1.45
01/01/2006,1.64
02/01/2006,1.67
03/01/2006,1.78
04/01/2006,1.78
05/01/2006,1.78
06/01/2006,1.78
07/01/2006,1.78
08/01/2006,1.78
09/01/2006,1.78
10/01/2006,1.78
11/01/2006,1.78
12/01/2006,1.78
01/01/2007,1.78
02/01/2007,1.78
03/01/2007,1.78
04/01/2007,1.78
05/01/2007,1.78
06/01/2007,1.78
07/01/2007,1.78
08/01/2007,1.78
09/01/2007,1.78
10/01/2007,1.78
11/01/2007,1.78
12/01/2007,1.78
01/01/2008,1.78
02/01/2008,1.78
03/01/2008,1.78
04/01/2008,1.78
05/01/2008,1.78
06/01/2008,1.78
07/01/2008,1.78
08/01/2008,1.78
09/01/2008,1.78
10/01/2008,1.78
11/01/2008,1.78
12/01/2008,1.78
01/01/2009,1.78
02/01/2009,1.78
03/01/2009,1.78
04/01/2009,1.78
05/01/2009,1.78
06/01/2009,1.78
07/01/2009,1.78
08/01/2009,1.78
09/01/2009,1.78
10/01/2009,1.78
11/01/2009,1.78
12/01/2009,1.78
01/01/2010,1.78
02/01/2010,1.78
03/01/2010,1.78
04/01/2010,1.78
05/01/2010,1.78
06/01/2010,1.78
07/01/2010,1.78
08/01/2010,1.78
09/01/2010,1.78
10/01/2010,1.78
11/01/2010,1.78
12/01/2010,1.78
01/01/2011,1.78
02/01/2011,1.78
03/01/2011,1.78
04/01/2011,1.78
05/01/2011,1.78
06/01/2011,1.78
07/01/2011,1.78
08/01/2011,1.78
09/01/2011,1.78
10/01/2011,1.78
11/01/2011,1.78
12/01/2011,1.78
01/01/2012,1.78
02/01/2012,1.78
03/01/2012,1.78
04/01/2012,1.78
05/01/2012,1.78
06/01/2012,1.78
07/01/2012,1.78
08/01/2012,1.78
09/01/2012,1.78
10/01/2012,1.78
11/01/2012,1.78
12/01/2012,1.78
