Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DIAMOND CORE RES. DEAD - 11/02/08
Code,696085(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,15
05/01/1999,41.5
06/01/1999,30.7
07/01/1999,17
08/01/1999,9
09/01/1999,8.4
10/01/1999,7.4
11/01/1999,8
12/01/1999,7.9
01/01/2000,8
02/01/2000,16
03/01/2000,34
04/01/2000,20.5
05/01/2000,19.4
06/01/2000,19.5
07/01/2000,15
08/01/2000,10.4
09/01/2000,10
10/01/2000,11.1
11/01/2000,12.5
12/01/2000,12.5
01/01/2001,10
02/01/2001,9
03/01/2001,11
04/01/2001,7.2
05/01/2001,5.5
06/01/2001,4.5
07/01/2001,3.9
08/01/2001,5.5
09/01/2001,4
10/01/2001,3.9
11/01/2001,3.7
12/01/2001,3.4
01/01/2002,1.9
02/01/2002,2
03/01/2002,2.3
04/01/2002,2.2
05/01/2002,1.7
06/01/2002,1.5
07/01/2002,1.2
08/01/2002,1.3
09/01/2002,1.3
10/01/2002,0.9
11/01/2002,0.9
12/01/2002,0.9
01/01/2003,0.9
02/01/2003,0.9
03/01/2003,0.9
04/01/2003,0.9
05/01/2003,0.9
06/01/2003,0.9
07/01/2003,0.9
08/01/2003,0.9
09/01/2003,0.9
10/01/2003,0.9
11/01/2003,0.9
12/01/2003,0.9
01/01/2004,0.9
02/01/2004,0.9
03/01/2004,0.9
04/01/2004,0.8
05/01/2004,0.8
06/01/2004,1
07/01/2004,0.9
08/01/2004,1
09/01/2004,0.9
10/01/2004,0.8
11/01/2004,0.7
12/01/2004,0.7
01/01/2005,0.6
02/01/2005,1.8
03/01/2005,1.5
04/01/2005,1.2
05/01/2005,1.2
06/01/2005,1.3
07/01/2005,1.4
08/01/2005,1.4
09/01/2005,1.2
10/01/2005,1.2
11/01/2005,1
12/01/2005,0.8
01/01/2006,0.9
02/01/2006,1.8
03/01/2006,1.9
04/01/2006,1.25
05/01/2006,1.2
06/01/2006,1.1
07/01/2006,0.95
08/01/2006,0.95
09/01/2006,0.92
10/01/2006,0.96
11/01/2006,1.18
12/01/2006,1.15
01/01/2007,1.16
02/01/2007,1.47
03/01/2007,1.47
04/01/2007,1.37
05/01/2007,1.56
06/01/2007,1.9
07/01/2007,1.8
08/01/2007,1.7
09/01/2007,1.44
10/01/2007,1.55
11/01/2007,1.55
12/01/2007,1.3
01/01/2008,1.58
02/01/2008,1.35
03/01/2008,1.35
04/01/2008,1.35
05/01/2008,1.35
06/01/2008,1.35
07/01/2008,1.35
08/01/2008,1.35
09/01/2008,1.35
10/01/2008,1.35
11/01/2008,1.35
12/01/2008,1.35
01/01/2009,1.35
02/01/2009,1.35
03/01/2009,1.35
04/01/2009,1.35
05/01/2009,1.35
06/01/2009,1.35
07/01/2009,1.35
08/01/2009,1.35
09/01/2009,1.35
10/01/2009,1.35
11/01/2009,1.35
12/01/2009,1.35
01/01/2010,1.35
02/01/2010,1.35
03/01/2010,1.35
04/01/2010,1.35
05/01/2010,1.35
06/01/2010,1.35
07/01/2010,1.35
08/01/2010,1.35
09/01/2010,1.35
10/01/2010,1.35
11/01/2010,1.35
12/01/2010,1.35
01/01/2011,1.35
02/01/2011,1.35
03/01/2011,1.35
04/01/2011,1.35
05/01/2011,1.35
06/01/2011,1.35
07/01/2011,1.35
08/01/2011,1.35
09/01/2011,1.35
10/01/2011,1.35
11/01/2011,1.35
12/01/2011,1.35
01/01/2012,1.35
02/01/2012,1.35
03/01/2012,1.35
04/01/2012,1.35
05/01/2012,1.35
06/01/2012,1.35
07/01/2012,1.35
08/01/2012,1.35
09/01/2012,1.35
10/01/2012,1.35
11/01/2012,1.35
12/01/2012,1.35
