Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PASDEC RESOURCES DEAD - 22/01/07
Code,317414(P)
CURRENCY,R
01/01/1992,0.81
02/01/1992,0.81
03/01/1992,0.81
04/01/1992,0.77
05/01/1992,0.77
06/01/1992,0.77
07/01/1992,0.77
08/01/1992,0.63
09/01/1992,0.63
10/01/1992,0.63
11/01/1992,0.54
12/01/1992,0.27
01/01/1993,0.27
02/01/1993,0.27
03/01/1993,0.14
04/01/1993,0.14
05/01/1993,0.09
06/01/1993,0.18
07/01/1993,0.27
08/01/1993,0.27
09/01/1993,0.23
10/01/1993,0.23
11/01/1993,0.14
12/01/1993,0.16
01/01/1994,0.16
02/01/1994,0.24
03/01/1994,0.3
04/01/1994,0.36
05/01/1994,0.45
06/01/1994,0.45
07/01/1994,0.63
08/01/1994,0.59
09/01/1994,0.81
10/01/1994,0.81
11/01/1994,0.63
12/01/1994,0.63
01/01/1995,0.72
02/01/1995,0.72
03/01/1995,0.63
04/01/1995,0.63
05/01/1995,0.63
06/01/1995,0.63
07/01/1995,0.63
08/01/1995,0.63
09/01/1995,0.45
10/01/1995,0.45
11/01/1995,0.43
12/01/1995,0.4
01/01/1996,0.45
02/01/1996,0.76
03/01/1996,0.65
04/01/1996,0.55
05/01/1996,0.6
06/01/1996,0.46
07/01/1996,0.43
08/01/1996,0.38
09/01/1996,0.26
10/01/1996,0.38
11/01/1996,0.46
12/01/1996,0.39
01/01/1997,0.37
02/01/1997,0.36
03/01/1997,0.37
04/01/1997,0.37
05/01/1997,0.34
06/01/1997,0.61
07/01/1997,0.78
08/01/1997,0.84
09/01/1997,0.8
10/01/1997,0.83
11/01/1997,0.65
12/01/1997,0.45
01/01/1998,0.32
02/01/1998,0.75
03/01/1998,0.56
04/01/1998,0.44
05/01/1998,0.6
06/01/1998,0.45
07/01/1998,0.55
08/01/1998,0.62
09/01/1998,0.4
10/01/1998,0.35
11/01/1998,0.45
12/01/1998,0.4
01/01/1999,0.43
02/01/1999,0.39
