Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CONSOLIDATED AFRICAN MN. DEAD - DUPL.SEE 981908
Code,895856(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,2.9
10/01/1997,2.34
11/01/1997,2.34
12/01/1997,2.34
01/01/1998,2.34
02/01/1998,2.34
03/01/1998,2.34
04/01/1998,2.34
05/01/1998,2.34
06/01/1998,2.34
07/01/1998,2.34
08/01/1998,2.34
09/01/1998,2.34
10/01/1998,2.34
11/01/1998,2.34
12/01/1998,2.34
01/01/1999,2.34
02/01/1999,2.34
03/01/1999,2.34
04/01/1999,2.34
05/01/1999,2.34
06/01/1999,2.34
07/01/1999,2.34
08/01/1999,2.34
09/01/1999,2.34
10/01/1999,2.34
11/01/1999,2.34
12/01/1999,2.34
01/01/2000,2.34
02/01/2000,2.34
03/01/2000,2.34
04/01/2000,2.34
05/01/2000,2.34
06/01/2000,2.34
07/01/2000,2.34
08/01/2000,2.34
09/01/2000,2.34
10/01/2000,2.34
11/01/2000,2.34
12/01/2000,2.34
01/01/2001,2.34
02/01/2001,2.34
03/01/2001,2.34
04/01/2001,2.34
05/01/2001,2.34
06/01/2001,2.34
07/01/2001,2.34
08/01/2001,2.34
09/01/2001,2.34
10/01/2001,2.34
11/01/2001,2.34
12/01/2001,2.34
01/01/2002,2.34
02/01/2002,2.34
03/01/2002,2.34
04/01/2002,2.34
05/01/2002,2.34
06/01/2002,2.34
07/01/2002,2.34
08/01/2002,2.34
09/01/2002,2.34
10/01/2002,2.34
11/01/2002,2.34
12/01/2002,2.34
01/01/2003,2.34
02/01/2003,2.34
03/01/2003,2.34
04/01/2003,2.34
05/01/2003,2.34
06/01/2003,2.34
07/01/2003,2.34
08/01/2003,2.34
09/01/2003,2.34
10/01/2003,2.34
11/01/2003,2.34
12/01/2003,2.34
01/01/2004,2.34
02/01/2004,2.34
03/01/2004,2.34
04/01/2004,2.34
05/01/2004,2.34
06/01/2004,2.34
07/01/2004,2.34
08/01/2004,2.34
09/01/2004,2.34
10/01/2004,2.34
11/01/2004,2.34
12/01/2004,2.34
01/01/2005,2.34
02/01/2005,2.34
03/01/2005,2.34
04/01/2005,2.34
05/01/2005,2.34
06/01/2005,2.34
07/01/2005,2.34
08/01/2005,2.34
09/01/2005,2.34
10/01/2005,2.34
11/01/2005,2.34
12/01/2005,2.34
01/01/2006,2.34
02/01/2006,2.34
03/01/2006,2.34
04/01/2006,2.34
05/01/2006,2.34
06/01/2006,2.34
07/01/2006,2.34
08/01/2006,2.34
09/01/2006,2.34
10/01/2006,2.34
11/01/2006,2.34
12/01/2006,2.34
01/01/2007,2.34
02/01/2007,2.34
03/01/2007,2.34
04/01/2007,2.34
05/01/2007,2.34
06/01/2007,2.34
07/01/2007,2.34
08/01/2007,2.34
09/01/2007,2.34
10/01/2007,2.34
11/01/2007,2.34
12/01/2007,2.34
01/01/2008,2.34
02/01/2008,2.34
03/01/2008,2.34
04/01/2008,2.34
05/01/2008,2.34
06/01/2008,2.34
07/01/2008,2.34
08/01/2008,2.34
09/01/2008,2.34
10/01/2008,2.34
11/01/2008,2.34
12/01/2008,2.34
01/01/2009,2.34
02/01/2009,2.34
03/01/2009,2.34
04/01/2009,2.34
05/01/2009,2.34
06/01/2009,2.34
07/01/2009,2.34
08/01/2009,2.34
09/01/2009,2.34
10/01/2009,2.34
11/01/2009,2.34
12/01/2009,2.34
01/01/2010,2.34
02/01/2010,2.34
03/01/2010,2.34
04/01/2010,2.34
05/01/2010,2.34
06/01/2010,2.34
07/01/2010,2.34
08/01/2010,2.34
09/01/2010,2.34
10/01/2010,2.34
11/01/2010,2.34
12/01/2010,2.34
01/01/2011,2.34
02/01/2011,2.34
03/01/2011,2.34
04/01/2011,2.34
05/01/2011,2.34
06/01/2011,2.34
07/01/2011,2.34
08/01/2011,2.34
09/01/2011,2.34
10/01/2011,2.34
11/01/2011,2.34
12/01/2011,2.34
01/01/2012,2.34
02/01/2012,2.34
03/01/2012,2.34
04/01/2012,2.34
05/01/2012,2.34
06/01/2012,2.34
07/01/2012,2.34
08/01/2012,2.34
09/01/2012,2.34
10/01/2012,2.34
11/01/2012,2.34
12/01/2012,2.34
